NDF v10.0b 16Jan21 rev 16Jan21 run 09/05/2022 17:05:44 Filename: orix0101.datbatch original_file.spc
str original_file.str
file original_file1.dat
geo original_file1.geo
elements  4
 Co    Pt    Si    O    
 channel elements... background
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   973  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   974  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   975  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   976  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   977  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   978  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   979  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   980  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   981  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   982  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   983  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   984  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   985  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   986  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   987  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   988  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   989  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   990  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   991  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   992  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   993  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   994  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   995  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   996  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   997  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   998  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   999  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1001  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1002  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1003  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1004  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1005  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1006  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1007  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1008  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1009  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1010  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1011  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1012  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1013  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1014  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1015  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1016  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1017  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1018  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1019  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1020  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1021  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1022  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1023  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1024  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
sum  0.59490E+05  0.60292E+06  0.24707E+06  0.16209E+05  0.00000E+00
