   648  0.69821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.69801E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.69771E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.69736E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.69697E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.69655E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.69613E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.69570E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.69526E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.69483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.69439E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.69395E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.69352E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.69308E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.69264E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.69221E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.69178E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.69134E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.69091E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.69048E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.69005E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.68962E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.68919E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.68876E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.68833E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.68791E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.68748E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.68705E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.68663E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.68620E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.68578E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.68536E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.68493E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.68451E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.68409E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.68367E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.68325E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.68284E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.68242E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.68200E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.68159E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.68117E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.68076E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.68034E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.67993E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.67951E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.67910E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.67869E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.67828E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.67787E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.67746E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.67705E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.67664E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.67623E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.67582E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.67542E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.67501E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.67460E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.67420E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.67380E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.67340E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.67299E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.67259E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.67219E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.67179E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.67139E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.67099E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.67059E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.67020E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.66980E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.66940E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.66900E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.66861E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.66821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.66782E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.66742E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.66703E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.66664E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.66625E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.66585E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.66546E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.66507E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.66468E+03  0.17836E-03  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.66429E+03  0.10899E-02  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.66391E+03  0.28403E-02  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.66352E+03  0.55144E-02  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.66313E+03  0.11815E-01  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.66274E+03  0.23423E-01  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.66236E+03  0.44445E-01  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.66197E+03  0.81826E-01  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.66158E+03  0.14705E+00  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.66120E+03  0.25868E+00  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.66081E+03  0.44606E+00  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.66043E+03  0.75450E+00  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.66004E+03  0.12524E+01  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.65966E+03  0.20404E+01  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.65927E+03  0.32636E+01  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.65888E+03  0.51251E+01  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.65846E+03  0.79026E+01  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.65799E+03  0.11968E+02  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.65741E+03  0.17801E+02  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.65661E+03  0.26009E+02  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.65537E+03  0.37333E+02  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.65333E+03  0.52651E+02  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.64994E+03  0.72971E+02  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.64436E+03  0.99401E+02  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.63549E+03  0.13311E+03  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.62198E+03  0.17526E+03  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.60239E+03  0.22695E+03  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.57538E+03  0.28910E+03  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.54004E+03  0.36238E+03  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.49621E+03  0.44708E+03  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.44469E+03  0.54308E+03  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.38731E+03  0.64978E+03  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.32678E+03  0.76605E+03  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.26629E+03  0.89028E+03  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.20903E+03  0.10204E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.15771E+03  0.11541E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.11413E+03  0.12888E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.79093E+02  0.14217E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.52411E+02  0.15504E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.33167E+02  0.16725E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.20024E+02  0.17861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.11523E+02  0.18898E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.63149E+01  0.19824E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.32940E+01  0.20636E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.16343E+01  0.21333E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.77093E+00  0.21919E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.34556E+00  0.22401E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.14711E+00  0.22791E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.59439E-01  0.23098E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.22577E-01  0.23334E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.80806E-02  0.23512E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.26612E-02  0.23642E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.75390E-03  0.23734E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.12863E-03  0.23797E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.23837E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.23861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.23872E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.23876E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.23873E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.23867E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.23858E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.23847E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.23836E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.23823E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.23810E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.23797E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.23784E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.23771E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.23758E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.23744E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.23731E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.23718E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.23704E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.23691E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.23678E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.23665E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.23652E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.23638E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.23625E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.23612E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.23599E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.23586E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.23573E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.23559E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.23546E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.23533E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.23520E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.23507E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.23494E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.23481E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.23468E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.23455E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.23442E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.23429E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.23416E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.23403E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.23390E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.23378E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.23365E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.23352E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.23339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.23326E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.23313E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.23300E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.23288E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.23275E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.23262E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.23249E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.23237E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.23224E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.23211E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.23199E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.23186E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.23173E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.23161E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.23148E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.23135E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.23123E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.23110E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.23097E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.23085E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.23072E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.23060E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.23047E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.23035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.23022E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.23010E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.22998E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.22985E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.22973E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.22960E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.22948E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.22935E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.22923E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.22911E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.22898E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.22886E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.22873E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.22861E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.22849E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.22836E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.22824E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.22812E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.22800E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.22787E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.22775E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.22763E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.22751E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.22738E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.22726E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.22714E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.22702E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.22690E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.22678E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.22665E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.22653E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.22641E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.22629E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.22617E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.22604E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.22591E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.22575E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.22555E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.22525E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.22478E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.22399E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.22267E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.22050E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.21708E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.21192E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.20451E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.19443E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.18141E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.16549E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.14706E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.12685E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.10586E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.85227E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.66030E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.49120E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.35019E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.23888E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.15569E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.96843E+02  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.57432E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.32445E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.17447E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.89253E+01  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.43412E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.20066E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.88096E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.36717E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.14516E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.53672E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.18616E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.58346E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.14653E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.90709E-04  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
