   648  0.35699E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.35675E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.35651E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.35627E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.35603E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.35580E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.35556E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.35533E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.35509E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.35486E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.35462E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.35439E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.35415E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.35392E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.35369E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.35345E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.35322E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.35299E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.35276E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.35253E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.35230E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.35207E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.35184E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.35161E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.35138E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.35115E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.35092E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.35069E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.35047E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.35024E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.35001E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.34978E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.34956E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.34933E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.34911E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.34888E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.34866E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.34843E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.34821E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.34798E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.34776E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.34754E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.34731E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.34709E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.34687E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.34665E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.34643E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.34621E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.34599E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.34577E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.34555E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.34533E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.34511E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.34489E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.34467E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.34445E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.34424E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.34402E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.34380E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.34358E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.34337E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.34315E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.34293E+03  0.20957E-02  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.34272E+03  0.58449E-02  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.34250E+03  0.12472E-01  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.34229E+03  0.24083E-01  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.34207E+03  0.44180E-01  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.34186E+03  0.78480E-01  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.34164E+03  0.13615E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.34143E+03  0.23164E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.34122E+03  0.38730E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.34101E+03  0.63705E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.34079E+03  0.10315E+01  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.34058E+03  0.16433E+01  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.34037E+03  0.25811E+01  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.34016E+03  0.39931E+01  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.33994E+03  0.60853E+01  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.33973E+03  0.91362E+01  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.33952E+03  0.13515E+02  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.33931E+03  0.19700E+02  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.33910E+03  0.28298E+02  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.33889E+03  0.40061E+02  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.33868E+03  0.55900E+02  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.33847E+03  0.76889E+02  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.33826E+03  0.10426E+03  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.33806E+03  0.13940E+03  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.33785E+03  0.18378E+03  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.33764E+03  0.23896E+03  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.33743E+03  0.30647E+03  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.33722E+03  0.38776E+03  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.33702E+03  0.48410E+03  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.33681E+03  0.59646E+03  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.33660E+03  0.72543E+03  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.33639E+03  0.87113E+03  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.33619E+03  0.10331E+04  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.33598E+03  0.12103E+04  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.33577E+03  0.14011E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.33556E+03  0.16034E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.33533E+03  0.18142E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.33509E+03  0.20307E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.33478E+03  0.22493E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.33436E+03  0.24665E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.33373E+03  0.26790E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.33269E+03  0.28836E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.33097E+03  0.30773E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.32815E+03  0.32578E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.32367E+03  0.34233E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.31684E+03  0.35727E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.30694E+03  0.37052E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.29327E+03  0.38208E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.27537E+03  0.39201E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.25315E+03  0.40038E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.22700E+03  0.40733E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.19785E+03  0.41299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.16705E+03  0.41751E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.13624E+03  0.42106E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.10704E+03  0.42377E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.80838E+02  0.42581E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.58561E+02  0.42729E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.40625E+02  0.42833E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.26949E+02  0.42902E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.17074E+02  0.42945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.10320E+02  0.42968E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.59455E+01  0.42977E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.32624E+01  0.42975E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.17038E+01  0.42965E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.84636E+00  0.42949E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.39972E+00  0.42931E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.17939E+00  0.42909E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.76457E-01  0.42886E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.30926E-01  0.42862E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.11857E-01  0.42837E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.42016E-02  0.42812E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.13809E-02  0.42787E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.38934E-03  0.42762E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.65839E-04  0.42736E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.42711E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.42685E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.42659E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.42634E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.42608E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.42583E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.42558E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.42532E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.42507E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.42482E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.42456E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.42431E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.42406E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.42381E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.42356E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.42330E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.42305E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.42280E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.42255E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.42230E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.42205E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.42180E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.42155E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.42130E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.42105E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.42080E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.42055E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.42030E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.42006E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.41981E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.41956E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.41931E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.41907E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.41882E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.41858E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.41833E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.41809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.41784E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.41760E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.41735E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.41711E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.41686E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.41662E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.41637E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.41613E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.41589E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.41564E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.41540E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.41516E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.41492E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.41468E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.41443E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.41419E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.41395E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.41371E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.41347E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.41323E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.41299E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.41275E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.41251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.41227E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.41203E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.41179E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.41156E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.41132E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.41108E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.41084E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.41060E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.41037E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.41013E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.40989E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.40966E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.40942E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.40919E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.40895E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.40871E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.40848E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.40824E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.40801E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.40778E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.40754E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.40731E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.40707E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.40684E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.40661E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.40637E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.40614E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.40591E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.40568E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.40545E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.40521E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.40498E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.40475E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.40452E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.40429E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.40406E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.40383E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.40360E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.40337E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.40314E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.40291E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.40268E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.40245E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.40222E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.40198E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.40174E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.40149E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.40120E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.40083E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.40029E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.39945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.39806E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.39573E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.39191E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.38588E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.37678E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.36372E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.34592E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.32292E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.29476E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.26211E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.22625E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.18898E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.15230E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.11811E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.87962E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.62783E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.42879E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.27982E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.17429E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.10350E+03  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.58553E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.31534E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.16156E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.78693E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.36429E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.16018E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.66857E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.26466E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.99194E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.33894E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.10590E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.26415E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.16133E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
