   648  0.82478E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.82661E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.82769E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.82822E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.82839E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.82830E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.82805E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.82769E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.82727E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.82681E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.82633E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.82583E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.82533E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.82483E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.82432E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.82381E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.82330E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.82280E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.82229E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.82178E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.82128E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.82078E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.82027E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.81977E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.81927E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.81877E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.81827E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.81778E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.81728E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.81679E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.81629E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.81580E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.81531E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.81482E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.81433E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.81384E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.81335E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.81287E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.81238E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.81189E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.81141E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.81092E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.81043E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.80995E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.80947E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.80898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.80850E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.80802E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.80754E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.80706E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.80658E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.80611E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.80563E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.80515E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.80468E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.80421E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.80373E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.80326E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.80279E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.80232E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.80185E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.80138E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.80091E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.80044E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.79998E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.79951E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.79904E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.79858E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.79811E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.79765E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.79719E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.79673E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.79626E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.79580E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.79535E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.79489E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.79443E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.79397E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.79352E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.79306E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.79260E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.79215E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.79169E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.79124E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.79079E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.79033E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.78988E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.78943E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.78898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.78853E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.78808E+03  0.26897E-03  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.78763E+03  0.13474E-02  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.78718E+03  0.34504E-02  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.78673E+03  0.75065E-02  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.78628E+03  0.15203E-01  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.78584E+03  0.29530E-01  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.78539E+03  0.55669E-01  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.78492E+03  0.10238E+00  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.78444E+03  0.18412E+00  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.78389E+03  0.32415E+00  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.78321E+03  0.55903E+00  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.78226E+03  0.94425E+00  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.78079E+03  0.15642E+01  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.77836E+03  0.25399E+01  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.77431E+03  0.40429E+01  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.76764E+03  0.63094E+01  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.75705E+03  0.96555E+01  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.74091E+03  0.14491E+02  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.71750E+03  0.21333E+02  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.68524E+03  0.30807E+02  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.64305E+03  0.43653E+02  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.59074E+03  0.60701E+02  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.52928E+03  0.82850E+02  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.46087E+03  0.11102E+03  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.38872E+03  0.14609E+03  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.31666E+03  0.18883E+03  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.24849E+03  0.23982E+03  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.18741E+03  0.29937E+03  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.13557E+03  0.36745E+03  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.93913E+02  0.44364E+03  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.62204E+02  0.52710E+03  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.39348E+02  0.61659E+03  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.23745E+02  0.71052E+03  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.13658E+02  0.80703E+03  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.74815E+01  0.90409E+03  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.39007E+01  0.99964E+03  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.19345E+01  0.10917E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.91207E+00  0.11785E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.40863E+00  0.12586E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.17388E+00  0.13310E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.69984E-01  0.13949E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.26676E-01  0.14502E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.95491E-02  0.14969E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.31473E-02  0.15356E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.89325E-03  0.15669E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.15294E-03  0.15916E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.16106E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.16249E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.16353E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.16427E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.16477E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.16510E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.16529E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.16539E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.16543E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.16542E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.16538E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.16532E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.16524E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.16516E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.16508E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.16499E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.16491E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.16482E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.16473E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.16464E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.16455E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.16446E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.16437E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.16428E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.16419E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.16410E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.16401E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.16392E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.16383E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.16374E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.16365E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.16357E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.16348E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.16339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.16330E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.16321E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.16312E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.16304E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.16295E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.16286E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.16277E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.16268E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.16260E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.16251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.16242E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.16233E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.16225E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.16216E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.16207E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.16199E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.16190E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.16181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.16173E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.16164E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.16155E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.16147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.16138E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.16129E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.16121E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.16112E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.16104E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.16095E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.16087E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.16078E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.16069E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.16061E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.16052E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.16044E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.16035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.16027E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.16018E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.16010E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.16001E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.15993E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.15984E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.15976E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.15968E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.15959E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.15951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.15942E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.15934E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.15926E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.15917E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.15909E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.15900E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.15892E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.15884E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.15876E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.15867E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.15859E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.15851E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.15842E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.15834E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.15826E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.15817E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.15809E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.15801E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.15793E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.15784E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.15776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.15768E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.15760E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.15751E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.15743E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.15735E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.15726E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.15717E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.15706E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.15692E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.15672E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.15639E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.15584E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.15492E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.15341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.15102E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.14742E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.14225E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.13521E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.12614E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.11504E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.10220E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.88125E+03  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.73519E+03  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.59169E+03  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.45823E+03  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.34073E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.24281E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.16555E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.10785E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.67048E+02  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.39741E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.22438E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.12060E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.61657E+01  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.29972E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.13846E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.60751E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.25306E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.99992E-01  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.36978E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.12830E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.40260E-02  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.10138E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.63093E-04  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
