   323  0.00000E+00  0.00000E+00  0.13816E+04  0.00000E+00  0.49155E+02
   324  0.00000E+00  0.00000E+00  0.13813E+04  0.00000E+00  0.48894E+02
   325  0.00000E+00  0.00000E+00  0.13810E+04  0.00000E+00  0.48638E+02
   326  0.00000E+00  0.00000E+00  0.13808E+04  0.00000E+00  0.48384E+02
   327  0.00000E+00  0.00000E+00  0.13805E+04  0.00000E+00  0.48133E+02
   328  0.00000E+00  0.00000E+00  0.13803E+04  0.00000E+00  0.47884E+02
   329  0.00000E+00  0.00000E+00  0.13800E+04  0.00000E+00  0.47636E+02
   330  0.00000E+00  0.00000E+00  0.13798E+04  0.00000E+00  0.47388E+02
   331  0.00000E+00  0.00000E+00  0.13796E+04  0.00000E+00  0.47141E+02
   332  0.00000E+00  0.00000E+00  0.13794E+04  0.00000E+00  0.46894E+02
   333  0.00000E+00  0.00000E+00  0.13792E+04  0.00000E+00  0.46647E+02
   334  0.00000E+00  0.00000E+00  0.13790E+04  0.00000E+00  0.46400E+02
   335  0.00000E+00  0.00000E+00  0.13788E+04  0.00000E+00  0.46154E+02
   336  0.00000E+00  0.00000E+00  0.13786E+04  0.00000E+00  0.45909E+02
   337  0.00000E+00  0.00000E+00  0.13784E+04  0.00000E+00  0.45664E+02
   338  0.00000E+00  0.00000E+00  0.13782E+04  0.00000E+00  0.45421E+02
   339  0.00000E+00  0.00000E+00  0.13780E+04  0.00000E+00  0.45179E+02
   340  0.00000E+00  0.00000E+00  0.13777E+04  0.00000E+00  0.44939E+02
   341  0.00000E+00  0.00000E+00  0.13775E+04  0.00000E+00  0.44701E+02
   342  0.00000E+00  0.00000E+00  0.13773E+04  0.00000E+00  0.44465E+02
   343  0.00000E+00  0.00000E+00  0.13771E+04  0.00000E+00  0.44231E+02
   344  0.00000E+00  0.00000E+00  0.13769E+04  0.00000E+00  0.43999E+02
   345  0.00000E+00  0.00000E+00  0.13767E+04  0.00000E+00  0.43769E+02
   346  0.00000E+00  0.00000E+00  0.13764E+04  0.00000E+00  0.43542E+02
   347  0.00000E+00  0.00000E+00  0.13762E+04  0.00000E+00  0.43317E+02
   348  0.00000E+00  0.00000E+00  0.13759E+04  0.00000E+00  0.43094E+02
   349  0.00000E+00  0.00000E+00  0.13756E+04  0.00000E+00  0.42873E+02
   350  0.00000E+00  0.00000E+00  0.13752E+04  0.00000E+00  0.42655E+02
   351  0.00000E+00  0.00000E+00  0.13746E+04  0.00000E+00  0.42440E+02
   352  0.00000E+00  0.00000E+00  0.13737E+04  0.00000E+00  0.42227E+02
   353  0.00000E+00  0.00000E+00  0.13724E+04  0.00000E+00  0.42017E+02
   354  0.00000E+00  0.00000E+00  0.13704E+04  0.00000E+00  0.41810E+02
   355  0.00000E+00  0.00000E+00  0.13673E+04  0.00000E+00  0.41605E+02
   356  0.00000E+00  0.00000E+00  0.13626E+04  0.00000E+00  0.41403E+02
   357  0.00000E+00  0.00000E+00  0.13558E+04  0.00000E+00  0.41203E+02
   358  0.00000E+00  0.00000E+00  0.13461E+04  0.00000E+00  0.41005E+02
   359  0.00000E+00  0.00000E+00  0.13328E+04  0.00000E+00  0.40809E+02
   360  0.00000E+00  0.00000E+00  0.13149E+04  0.00000E+00  0.40613E+02
   361  0.00000E+00  0.00000E+00  0.12917E+04  0.00000E+00  0.40418E+02
   362  0.00000E+00  0.00000E+00  0.12625E+04  0.00000E+00  0.40223E+02
   363  0.00000E+00  0.00000E+00  0.12270E+04  0.00000E+00  0.40026E+02
   364  0.00000E+00  0.00000E+00  0.11852E+04  0.00000E+00  0.39828E+02
   365  0.00000E+00  0.00000E+00  0.11374E+04  0.00000E+00  0.39626E+02
   366  0.00000E+00  0.00000E+00  0.10847E+04  0.00000E+00  0.39421E+02
   367  0.00000E+00  0.00000E+00  0.10283E+04  0.00000E+00  0.39211E+02
   368  0.00000E+00  0.00000E+00  0.96986E+03  0.00000E+00  0.38997E+02
   369  0.00000E+00  0.00000E+00  0.91131E+03  0.00000E+00  0.38777E+02
   370  0.00000E+00  0.00000E+00  0.85448E+03  0.00000E+00  0.38551E+02
   371  0.00000E+00  0.00000E+00  0.80109E+03  0.00000E+00  0.38319E+02
   372  0.00000E+00  0.00000E+00  0.75253E+03  0.00000E+00  0.38082E+02
   373  0.00000E+00  0.00000E+00  0.70980E+03  0.00000E+00  0.37839E+02
   374  0.00000E+00  0.00000E+00  0.67342E+03  0.00000E+00  0.37592E+02
   375  0.00000E+00  0.00000E+00  0.64347E+03  0.00000E+00  0.37340E+02
   376  0.00000E+00  0.00000E+00  0.61967E+03  0.00000E+00  0.37086E+02
   377  0.00000E+00  0.00000E+00  0.60146E+03  0.00000E+00  0.36829E+02
   378  0.00000E+00  0.00000E+00  0.58814E+03  0.00000E+00  0.36572E+02
   379  0.00000E+00  0.00000E+00  0.57892E+03  0.00000E+00  0.36314E+02
   380  0.00000E+00  0.00000E+00  0.57308E+03  0.00000E+00  0.36058E+02
   381  0.00000E+00  0.00000E+00  0.56993E+03  0.00000E+00  0.35803E+02
   382  0.00000E+00  0.00000E+00  0.56894E+03  0.00000E+00  0.35551E+02
   383  0.00000E+00  0.00000E+00  0.56964E+03  0.00000E+00  0.35302E+02
   384  0.00000E+00  0.00000E+00  0.57168E+03  0.00000E+00  0.35057E+02
   385  0.00000E+00  0.00000E+00  0.57477E+03  0.00000E+00  0.34815E+02
   386  0.00000E+00  0.00000E+00  0.57863E+03  0.00000E+00  0.34577E+02
   387  0.00000E+00  0.00000E+00  0.58303E+03  0.00000E+00  0.34341E+02
   388  0.00000E+00  0.00000E+00  0.58771E+03  0.00000E+00  0.34108E+02
   389  0.00000E+00  0.00000E+00  0.59242E+03  0.00000E+00  0.33877E+02
   390  0.00000E+00  0.00000E+00  0.59695E+03  0.00000E+00  0.33646E+02
   391  0.00000E+00  0.00000E+00  0.60105E+03  0.00000E+00  0.33414E+02
   392  0.00000E+00  0.00000E+00  0.60455E+03  0.00000E+00  0.33181E+02
   393  0.00000E+00  0.00000E+00  0.60729E+03  0.00000E+00  0.32946E+02
   394  0.00000E+00  0.00000E+00  0.60916E+03  0.00000E+00  0.32709E+02
   395  0.00000E+00  0.00000E+00  0.61007E+03  0.00000E+00  0.32467E+02
   396  0.00000E+00  0.00000E+00  0.60993E+03  0.00000E+00  0.32223E+02
   397  0.00000E+00  0.00000E+00  0.60864E+03  0.00000E+00  0.31974E+02
   398  0.00000E+00  0.00000E+00  0.60603E+03  0.00000E+00  0.31723E+02
   399  0.00000E+00  0.00000E+00  0.60185E+03  0.00000E+00  0.31469E+02
   400  0.00000E+00  0.00000E+00  0.59576E+03  0.00000E+00  0.31214E+02
   401  0.00000E+00  0.00000E+00  0.58731E+03  0.00000E+00  0.30958E+02
   402  0.00000E+00  0.00000E+00  0.57597E+03  0.00000E+00  0.30703E+02
   403  0.00000E+00  0.00000E+00  0.56119E+03  0.00000E+00  0.30450E+02
   404  0.00000E+00  0.00000E+00  0.54249E+03  0.00000E+00  0.30200E+02
   405  0.00000E+00  0.00000E+00  0.51954E+03  0.00000E+00  0.29954E+02
   406  0.00000E+00  0.00000E+00  0.49223E+03  0.00000E+00  0.29713E+02
   407  0.00000E+00  0.00000E+00  0.46081E+03  0.00000E+00  0.29477E+02
   408  0.00000E+00  0.00000E+00  0.42587E+03  0.00000E+00  0.29249E+02
   409  0.00000E+00  0.00000E+00  0.38832E+03  0.00000E+00  0.29026E+02
   410  0.00000E+00  0.00000E+00  0.34939E+03  0.00000E+00  0.28811E+02
   411  0.00000E+00  0.00000E+00  0.31043E+03  0.00000E+00  0.28601E+02
   412  0.00000E+00  0.00000E+00  0.27281E+03  0.00000E+00  0.28398E+02
   413  0.00000E+00  0.00000E+00  0.23777E+03  0.00000E+00  0.28200E+02
   414  0.00000E+00  0.00000E+00  0.20628E+03  0.00000E+00  0.28008E+02
   415  0.00000E+00  0.00000E+00  0.17900E+03  0.00000E+00  0.27819E+02
   416  0.00000E+00  0.00000E+00  0.15619E+03  0.00000E+00  0.27634E+02
   417  0.00000E+00  0.00000E+00  0.13781E+03  0.00000E+00  0.27452E+02
   418  0.00000E+00  0.00000E+00  0.12351E+03  0.00000E+00  0.27272E+02
   419  0.00000E+00  0.00000E+00  0.11278E+03  0.00000E+00  0.27094E+02
   420  0.00000E+00  0.00000E+00  0.10501E+03  0.00000E+00  0.26916E+02
   421  0.00000E+00  0.00000E+00  0.99567E+02  0.00000E+00  0.26740E+02
   422  0.00000E+00  0.00000E+00  0.95880E+02  0.00000E+00  0.26564E+02
   423  0.00000E+00  0.00000E+00  0.93441E+02  0.00000E+00  0.26388E+02
   424  0.00000E+00  0.00000E+00  0.91842E+02  0.00000E+00  0.26213E+02
   425  0.00000E+00  0.00000E+00  0.90760E+02  0.00000E+00  0.26039E+02
   426  0.00000E+00  0.00000E+00  0.89952E+02  0.00000E+00  0.25867E+02
   427  0.00000E+00  0.00000E+00  0.89234E+02  0.00000E+00  0.25696E+02
   428  0.00000E+00  0.00000E+00  0.88464E+02  0.00000E+00  0.25528E+02
   429  0.00000E+00  0.00000E+00  0.87536E+02  0.00000E+00  0.25364E+02
   430  0.00000E+00  0.00000E+00  0.86372E+02  0.00000E+00  0.25203E+02
   431  0.00000E+00  0.00000E+00  0.84920E+02  0.00000E+00  0.25047E+02
   432  0.00000E+00  0.00000E+00  0.83158E+02  0.00000E+00  0.24896E+02
   433  0.00000E+00  0.00000E+00  0.81099E+02  0.00000E+00  0.24751E+02
   434  0.00000E+00  0.00000E+00  0.78789E+02  0.00000E+00  0.24613E+02
   435  0.00000E+00  0.00000E+00  0.76304E+02  0.00000E+00  0.24481E+02
   436  0.00000E+00  0.00000E+00  0.73744E+02  0.00000E+00  0.24356E+02
   437  0.00000E+00  0.00000E+00  0.71218E+02  0.00000E+00  0.24238E+02
   438  0.00000E+00  0.00000E+00  0.68831E+02  0.00000E+00  0.24127E+02
   439  0.00000E+00  0.00000E+00  0.66671E+02  0.00000E+00  0.24022E+02
   440  0.00000E+00  0.00000E+00  0.64798E+02  0.00000E+00  0.23924E+02
   441  0.00000E+00  0.00000E+00  0.63244E+02  0.00000E+00  0.23831E+02
   442  0.00000E+00  0.00000E+00  0.62007E+02  0.00000E+00  0.23743E+02
   443  0.00000E+00  0.00000E+00  0.61063E+02  0.00000E+00  0.23659E+02
   444  0.00000E+00  0.00000E+00  0.60371E+02  0.00000E+00  0.23578E+02
   445  0.00000E+00  0.00000E+00  0.59882E+02  0.00000E+00  0.23500E+02
   446  0.00000E+00  0.00000E+00  0.59549E+02  0.00000E+00  0.23422E+02
   447  0.00000E+00  0.00000E+00  0.59329E+02  0.00000E+00  0.23344E+02
   448  0.00000E+00  0.00000E+00  0.59184E+02  0.00000E+00  0.23266E+02
   449  0.00000E+00  0.00000E+00  0.59090E+02  0.00000E+00  0.23186E+02
   450  0.00000E+00  0.00000E+00  0.59027E+02  0.00000E+00  0.23103E+02
   451  0.00000E+00  0.00000E+00  0.58982E+02  0.00000E+00  0.23018E+02
   452  0.00000E+00  0.00000E+00  0.58947E+02  0.00000E+00  0.22931E+02
   453  0.00000E+00  0.00000E+00  0.58919E+02  0.00000E+00  0.22841E+02
   454  0.00000E+00  0.00000E+00  0.58894E+02  0.00000E+00  0.22749E+02
   455  0.00000E+00  0.00000E+00  0.58870E+02  0.00000E+00  0.22655E+02
   456  0.00000E+00  0.00000E+00  0.58847E+02  0.00000E+00  0.22560E+02
   457  0.00000E+00  0.00000E+00  0.58824E+02  0.00000E+00  0.22465E+02
   458  0.00000E+00  0.00000E+00  0.58800E+02  0.00000E+00  0.22371E+02
   459  0.00000E+00  0.00000E+00  0.58776E+02  0.00000E+00  0.22278E+02
   460  0.00000E+00  0.00000E+00  0.58752E+02  0.00000E+00  0.22187E+02
   461  0.00000E+00  0.00000E+00  0.58729E+02  0.00000E+00  0.22098E+02
   462  0.00000E+00  0.00000E+00  0.58705E+02  0.00000E+00  0.22012E+02
   463  0.00000E+00  0.00000E+00  0.58682E+02  0.00000E+00  0.21929E+02
   464  0.00000E+00  0.00000E+00  0.58658E+02  0.00000E+00  0.21848E+02
   465  0.00000E+00  0.00000E+00  0.58632E+02  0.00000E+00  0.21770E+02
   466  0.00000E+00  0.00000E+00  0.58601E+02  0.00000E+00  0.21695E+02
   467  0.00000E+00  0.00000E+00  0.58561E+02  0.00000E+00  0.21622E+02
   468  0.00000E+00  0.00000E+00  0.58497E+02  0.00000E+00  0.21551E+02
   469  0.00000E+00  0.00000E+00  0.58385E+02  0.00000E+00  0.21482E+02
   470  0.00000E+00  0.00000E+00  0.58178E+02  0.00000E+00  0.21414E+02
   471  0.00000E+00  0.00000E+00  0.57799E+02  0.00000E+00  0.21347E+02
   472  0.00000E+00  0.00000E+00  0.57133E+02  0.00000E+00  0.21282E+02
   473  0.00000E+00  0.00000E+00  0.56023E+02  0.00000E+00  0.21217E+02
   474  0.00000E+00  0.00000E+00  0.54288E+02  0.00000E+00  0.21154E+02
   475  0.00000E+00  0.00000E+00  0.51749E+02  0.00000E+00  0.21092E+02
   476  0.00000E+00  0.00000E+00  0.48274E+02  0.00000E+00  0.21031E+02
   477  0.00000E+00  0.00000E+00  0.43834E+02  0.00000E+00  0.20973E+02
   478  0.00000E+00  0.00000E+00  0.38539E+02  0.00000E+00  0.20916E+02
   479  0.00000E+00  0.00000E+00  0.32642E+02  0.00000E+00  0.20862E+02
   480  0.00000E+00  0.00000E+00  0.26515E+02  0.00000E+00  0.20809E+02
   481  0.00000E+00  0.00000E+00  0.20571E+02  0.00000E+00  0.20759E+02
   482  0.00000E+00  0.00000E+00  0.15191E+02  0.00000E+00  0.20711E+02
   483  0.00000E+00  0.00000E+00  0.10646E+02  0.00000E+00  0.20666E+02
   484  0.00000E+00  0.00000E+00  0.70632E+01  0.00000E+00  0.20622E+02
   485  0.00000E+00  0.00000E+00  0.44266E+01  0.00000E+00  0.20580E+02
   486  0.00000E+00  0.00000E+00  0.26162E+01  0.00000E+00  0.20539E+02
   487  0.00000E+00  0.00000E+00  0.14560E+01  0.00000E+00  0.20499E+02
   488  0.00000E+00  0.00000E+00  0.76209E+00  0.00000E+00  0.20460E+02
   489  0.00000E+00  0.00000E+00  0.37477E+00  0.00000E+00  0.20421E+02
   490  0.00000E+00  0.00000E+00  0.17301E+00  0.00000E+00  0.20383E+02
   491  0.00000E+00  0.00000E+00  0.74916E-01  0.00000E+00  0.20345E+02
   492  0.00000E+00  0.00000E+00  0.30410E-01  0.00000E+00  0.20307E+02
   493  0.00000E+00  0.00000E+00  0.11548E-01  0.00000E+00  0.20269E+02
   494  0.00000E+00  0.00000E+00  0.41023E-02  0.00000E+00  0.20231E+02
   495  0.00000E+00  0.00000E+00  0.13578E-02  0.00000E+00  0.20193E+02
   496  0.00000E+00  0.00000E+00  0.41451E-03  0.00000E+00  0.20155E+02
   497  0.00000E+00  0.00000E+00  0.11286E-03  0.00000E+00  0.20117E+02
   498  0.00000E+00  0.00000E+00  0.23675E-04  0.00000E+00  0.20079E+02
   499  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20040E+02
   500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20002E+02
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19964E+02
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19927E+02
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19890E+02
   504  0.51969E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.19853E+02
   505  0.19810E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.19817E+02
   506  0.51902E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.19782E+02
   507  0.12063E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.19748E+02
   508  0.26380E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.19715E+02
   509  0.55357E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.19684E+02
   510  0.11232E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.19655E+02
   511  0.22105E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.19628E+02
   512  0.42258E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.19604E+02
   513  0.78525E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.19581E+02
   514  0.14189E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.19562E+02
   515  0.24940E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.19546E+02
   516  0.42648E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.19534E+02
   517  0.70966E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.19526E+02
   518  0.11494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19524E+02
   519  0.18123E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19530E+02
   520  0.27826E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19546E+02
   521  0.41615E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19574E+02
   522  0.60642E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19618E+02
   523  0.86133E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19683E+02
   524  0.11929E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.19772E+02
   525  0.16117E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.19892E+02
   526  0.21251E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20048E+02
   527  0.27364E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20246E+02
   528  0.34430E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20491E+02
   529  0.42360E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.20786E+02
   530  0.51001E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21134E+02
   531  0.60141E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21536E+02
   532  0.69526E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.21989E+02
   533  0.78882E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.22489E+02
   534  0.87933E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.23028E+02
   535  0.96426E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.23593E+02
   536  0.10415E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.24174E+02
   537  0.11096E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.24754E+02
   538  0.11675E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.25318E+02
   539  0.12149E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.25850E+02
   540  0.12521E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26336E+02
   541  0.12797E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26764E+02
   542  0.12988E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27126E+02
   543  0.13113E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27415E+02
   544  0.13193E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27630E+02
   545  0.13263E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27774E+02
   546  0.13371E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27852E+02
   547  0.13584E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27871E+02
   548  0.13998E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27842E+02
   549  0.14738E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27775E+02
   550  0.15964E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27681E+02
   551  0.17872E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27570E+02
   552  0.20685E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27450E+02
   553  0.24642E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27329E+02
   554  0.29982E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27212E+02
   555  0.36920E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27102E+02
   556  0.45626E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.27003E+02
   557  0.56207E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26914E+02
   558  0.68702E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26836E+02
   559  0.83083E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26769E+02
   560  0.99288E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.26710E+02
   561  0.11725E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26659E+02
   562  0.13696E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26615E+02
   563  0.15848E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26577E+02
   564  0.18203E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26544E+02
   565  0.20793E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26514E+02
   566  0.23661E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26489E+02
   567  0.26852E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26469E+02
   568  0.30406E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26453E+02
   569  0.34344E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26443E+02
   570  0.38657E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26440E+02
   571  0.43303E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26446E+02
   572  0.48200E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26463E+02
   573  0.53236E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26492E+02
   574  0.58272E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26536E+02
   575  0.63162E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26597E+02
   576  0.67765E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26676E+02
   577  0.71962E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26773E+02
   578  0.75666E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.26889E+02
   579  0.78828E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27023E+02
   580  0.81438E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27173E+02
   581  0.83520E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27335E+02
   582  0.85126E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27506E+02
   583  0.86322E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27681E+02
   584  0.87181E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27854E+02
   585  0.87777E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28021E+02
   586  0.88173E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28176E+02
   587  0.88427E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28314E+02
   588  0.88581E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28432E+02
   589  0.88669E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28527E+02
   590  0.88715E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28599E+02
   591  0.88735E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28646E+02
   592  0.88742E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28671E+02
   593  0.88744E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28676E+02
   594  0.88746E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28663E+02
   595  0.88752E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28635E+02
   596  0.88764E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28598E+02
   597  0.88784E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28553E+02
   598  0.88809E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28507E+02
   599  0.88840E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28461E+02
   600  0.88874E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28420E+02
   601  0.88908E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28386E+02
   602  0.88939E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28362E+02
   603  0.88965E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28350E+02
   604  0.88985E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28353E+02
   605  0.88997E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28372E+02
   606  0.89001E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28407E+02
   607  0.88999E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28460E+02
   608  0.88991E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28529E+02
   609  0.88978E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28614E+02
   610  0.88962E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28713E+02
   611  0.88942E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28825E+02
   612  0.88921E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28946E+02
   613  0.88898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29072E+02
   614  0.88875E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29200E+02
   615  0.88851E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29324E+02
   616  0.88829E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29440E+02
   617  0.88806E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29543E+02
   618  0.88784E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29629E+02
   619  0.88762E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29695E+02
   620  0.88739E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29738E+02
   621  0.88715E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29758E+02
   622  0.88691E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29755E+02
   623  0.88665E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29732E+02
   624  0.88640E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29692E+02
   625  0.88614E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29640E+02
   626  0.88589E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29580E+02
   627  0.88565E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29521E+02
   628  0.88539E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29467E+02
   629  0.88512E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29425E+02
   630  0.88479E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29400E+02
   631  0.88432E+03  0.34396E-04  0.00000E+00  0.00000E+00  0.29398E+02
   632  0.88358E+03  0.19054E-03  0.00000E+00  0.00000E+00  0.29421E+02
   633  0.88222E+03  0.52660E-03  0.00000E+00  0.00000E+00  0.29472E+02
   634  0.87964E+03  0.12348E-02  0.00000E+00  0.00000E+00  0.29551E+02
   635  0.87483E+03  0.26909E-02  0.00000E+00  0.00000E+00  0.29656E+02
   636  0.86619E+03  0.56066E-02  0.00000E+00  0.00000E+00  0.29786E+02
   637  0.85153E+03  0.11290E-01  0.00000E+00  0.00000E+00  0.29935E+02
   638  0.82822E+03  0.22071E-01  0.00000E+00  0.00000E+00  0.30099E+02
   639  0.79351E+03  0.41967E-01  0.00000E+00  0.00000E+00  0.30272E+02
   640  0.74519E+03  0.77694E-01  0.00000E+00  0.00000E+00  0.30449E+02
   641  0.68236E+03  0.14011E+00  0.00000E+00  0.00000E+00  0.30624E+02
   642  0.60605E+03  0.24618E+00  0.00000E+00  0.00000E+00  0.30793E+02
   643  0.51948E+03  0.42157E+00  0.00000E+00  0.00000E+00  0.30955E+02
   644  0.42776E+03  0.70369E+00  0.00000E+00  0.00000E+00  0.31107E+02
   645  0.33699E+03  0.11452E+01  0.00000E+00  0.00000E+00  0.31251E+02
   646  0.25309E+03  0.18173E+01  0.00000E+00  0.00000E+00  0.31390E+02
   647  0.18065E+03  0.28128E+01  0.00000E+00  0.00000E+00  0.31528E+02
