   323  0.00000E+00  0.00000E+00  0.25659E+04  0.11985E-03  0.33643E+02
   324  0.00000E+00  0.00000E+00  0.25648E+04  0.23395E-04  0.33441E+02
   325  0.00000E+00  0.00000E+00  0.25636E+04  0.00000E+00  0.33238E+02
   326  0.00000E+00  0.00000E+00  0.25624E+04  0.00000E+00  0.33034E+02
   327  0.00000E+00  0.00000E+00  0.25612E+04  0.00000E+00  0.32830E+02
   328  0.00000E+00  0.00000E+00  0.25600E+04  0.00000E+00  0.32627E+02
   329  0.00000E+00  0.00000E+00  0.25587E+04  0.00000E+00  0.32427E+02
   330  0.00000E+00  0.00000E+00  0.25575E+04  0.00000E+00  0.32229E+02
   331  0.00000E+00  0.00000E+00  0.25563E+04  0.00000E+00  0.32036E+02
   332  0.00000E+00  0.00000E+00  0.25551E+04  0.00000E+00  0.31847E+02
   333  0.00000E+00  0.00000E+00  0.25539E+04  0.00000E+00  0.31664E+02
   334  0.00000E+00  0.00000E+00  0.25527E+04  0.00000E+00  0.31485E+02
   335  0.00000E+00  0.00000E+00  0.25515E+04  0.00000E+00  0.31313E+02
   336  0.00000E+00  0.00000E+00  0.25503E+04  0.00000E+00  0.31145E+02
   337  0.00000E+00  0.00000E+00  0.25491E+04  0.00000E+00  0.30983E+02
   338  0.00000E+00  0.00000E+00  0.25480E+04  0.00000E+00  0.30825E+02
   339  0.00000E+00  0.00000E+00  0.25469E+04  0.00000E+00  0.30672E+02
   340  0.00000E+00  0.00000E+00  0.25457E+04  0.00000E+00  0.30523E+02
   341  0.00000E+00  0.00000E+00  0.25446E+04  0.00000E+00  0.30376E+02
   342  0.00000E+00  0.00000E+00  0.25435E+04  0.00000E+00  0.30232E+02
   343  0.00000E+00  0.00000E+00  0.25424E+04  0.00000E+00  0.30089E+02
   344  0.00000E+00  0.00000E+00  0.25413E+04  0.00000E+00  0.29948E+02
   345  0.00000E+00  0.00000E+00  0.25403E+04  0.00000E+00  0.29806E+02
   346  0.00000E+00  0.00000E+00  0.25392E+04  0.00000E+00  0.29664E+02
   347  0.00000E+00  0.00000E+00  0.25382E+04  0.00000E+00  0.29520E+02
   348  0.00000E+00  0.00000E+00  0.25371E+04  0.00000E+00  0.29373E+02
   349  0.00000E+00  0.00000E+00  0.25361E+04  0.00000E+00  0.29223E+02
   350  0.00000E+00  0.00000E+00  0.25350E+04  0.00000E+00  0.29070E+02
   351  0.00000E+00  0.00000E+00  0.25340E+04  0.00000E+00  0.28912E+02
   352  0.00000E+00  0.00000E+00  0.25330E+04  0.00000E+00  0.28750E+02
   353  0.00000E+00  0.00000E+00  0.25319E+04  0.00000E+00  0.28584E+02
   354  0.00000E+00  0.00000E+00  0.25309E+04  0.00000E+00  0.28416E+02
   355  0.00000E+00  0.00000E+00  0.25298E+04  0.00000E+00  0.28245E+02
   356  0.00000E+00  0.00000E+00  0.25288E+04  0.00000E+00  0.28073E+02
   357  0.00000E+00  0.00000E+00  0.25277E+04  0.00000E+00  0.27901E+02
   358  0.00000E+00  0.00000E+00  0.25266E+04  0.00000E+00  0.27731E+02
   359  0.00000E+00  0.00000E+00  0.25255E+04  0.00000E+00  0.27564E+02
   360  0.00000E+00  0.00000E+00  0.25244E+04  0.00000E+00  0.27402E+02
   361  0.00000E+00  0.00000E+00  0.25233E+04  0.00000E+00  0.27244E+02
   362  0.00000E+00  0.00000E+00  0.25223E+04  0.00000E+00  0.27092E+02
   363  0.00000E+00  0.00000E+00  0.25212E+04  0.00000E+00  0.26945E+02
   364  0.00000E+00  0.00000E+00  0.25201E+04  0.00000E+00  0.26804E+02
   365  0.00000E+00  0.00000E+00  0.25191E+04  0.00000E+00  0.26668E+02
   366  0.00000E+00  0.00000E+00  0.25180E+04  0.00000E+00  0.26535E+02
   367  0.00000E+00  0.00000E+00  0.25170E+04  0.00000E+00  0.26405E+02
   368  0.00000E+00  0.00000E+00  0.25160E+04  0.00000E+00  0.26277E+02
   369  0.00000E+00  0.00000E+00  0.25150E+04  0.00000E+00  0.26149E+02
   370  0.00000E+00  0.00000E+00  0.25139E+04  0.00000E+00  0.26019E+02
   371  0.00000E+00  0.00000E+00  0.25129E+04  0.00000E+00  0.25888E+02
   372  0.00000E+00  0.00000E+00  0.25118E+04  0.00000E+00  0.25755E+02
   373  0.00000E+00  0.00000E+00  0.25108E+04  0.00000E+00  0.25619E+02
   374  0.00000E+00  0.00000E+00  0.25097E+04  0.00000E+00  0.25481E+02
   375  0.00000E+00  0.00000E+00  0.25086E+04  0.00000E+00  0.25340E+02
   376  0.00000E+00  0.00000E+00  0.25075E+04  0.00000E+00  0.25198E+02
   377  0.00000E+00  0.00000E+00  0.25065E+04  0.00000E+00  0.25056E+02
   378  0.00000E+00  0.00000E+00  0.25054E+04  0.00000E+00  0.24914E+02
   379  0.00000E+00  0.00000E+00  0.25043E+04  0.00000E+00  0.24773E+02
   380  0.00000E+00  0.00000E+00  0.25033E+04  0.00000E+00  0.24634E+02
   381  0.00000E+00  0.00000E+00  0.25022E+04  0.00000E+00  0.24498E+02
   382  0.00000E+00  0.00000E+00  0.25012E+04  0.00000E+00  0.24365E+02
   383  0.00000E+00  0.00000E+00  0.25002E+04  0.00000E+00  0.24234E+02
   384  0.00000E+00  0.00000E+00  0.24992E+04  0.00000E+00  0.24106E+02
   385  0.00000E+00  0.00000E+00  0.24982E+04  0.00000E+00  0.23979E+02
   386  0.00000E+00  0.00000E+00  0.24972E+04  0.00000E+00  0.23852E+02
   387  0.00000E+00  0.00000E+00  0.24963E+04  0.00000E+00  0.23724E+02
   388  0.00000E+00  0.00000E+00  0.24953E+04  0.00000E+00  0.23595E+02
   389  0.00000E+00  0.00000E+00  0.24943E+04  0.00000E+00  0.23462E+02
   390  0.00000E+00  0.00000E+00  0.24934E+04  0.00000E+00  0.23327E+02
   391  0.00000E+00  0.00000E+00  0.24924E+04  0.00000E+00  0.23187E+02
   392  0.00000E+00  0.00000E+00  0.24915E+04  0.00000E+00  0.23043E+02
   393  0.00000E+00  0.00000E+00  0.24905E+04  0.00000E+00  0.22896E+02
   394  0.00000E+00  0.00000E+00  0.24895E+04  0.00000E+00  0.22746E+02
   395  0.00000E+00  0.00000E+00  0.24885E+04  0.00000E+00  0.22595E+02
   396  0.00000E+00  0.00000E+00  0.24875E+04  0.00000E+00  0.22443E+02
   397  0.00000E+00  0.00000E+00  0.24866E+04  0.00000E+00  0.22291E+02
   398  0.00000E+00  0.00000E+00  0.24856E+04  0.00000E+00  0.22141E+02
   399  0.00000E+00  0.00000E+00  0.24846E+04  0.00000E+00  0.21993E+02
   400  0.00000E+00  0.00000E+00  0.24837E+04  0.00000E+00  0.21847E+02
   401  0.00000E+00  0.00000E+00  0.24827E+04  0.00000E+00  0.21703E+02
   402  0.00000E+00  0.00000E+00  0.24818E+04  0.00000E+00  0.21560E+02
   403  0.00000E+00  0.00000E+00  0.24809E+04  0.00000E+00  0.21416E+02
   404  0.00000E+00  0.00000E+00  0.24800E+04  0.00000E+00  0.21272E+02
   405  0.00000E+00  0.00000E+00  0.24790E+04  0.00000E+00  0.21124E+02
   406  0.00000E+00  0.00000E+00  0.24779E+04  0.00000E+00  0.20973E+02
   407  0.00000E+00  0.00000E+00  0.24767E+04  0.00000E+00  0.20818E+02
   408  0.00000E+00  0.00000E+00  0.24752E+04  0.00000E+00  0.20657E+02
   409  0.00000E+00  0.00000E+00  0.24731E+04  0.00000E+00  0.20493E+02
   410  0.00000E+00  0.00000E+00  0.24700E+04  0.00000E+00  0.20324E+02
   411  0.00000E+00  0.00000E+00  0.24653E+04  0.00000E+00  0.20154E+02
   412  0.00000E+00  0.00000E+00  0.24580E+04  0.00000E+00  0.19984E+02
   413  0.00000E+00  0.00000E+00  0.24468E+04  0.00000E+00  0.19815E+02
   414  0.00000E+00  0.00000E+00  0.24301E+04  0.00000E+00  0.19649E+02
   415  0.00000E+00  0.00000E+00  0.24059E+04  0.00000E+00  0.19490E+02
   416  0.00000E+00  0.00000E+00  0.23722E+04  0.00000E+00  0.19336E+02
   417  0.00000E+00  0.00000E+00  0.23271E+04  0.00000E+00  0.19191E+02
   418  0.00000E+00  0.00000E+00  0.22693E+04  0.00000E+00  0.19052E+02
   419  0.00000E+00  0.00000E+00  0.21984E+04  0.00000E+00  0.18919E+02
   420  0.00000E+00  0.00000E+00  0.21150E+04  0.00000E+00  0.18791E+02
   421  0.00000E+00  0.00000E+00  0.20211E+04  0.00000E+00  0.18666E+02
   422  0.00000E+00  0.00000E+00  0.19202E+04  0.00000E+00  0.18539E+02
   423  0.00000E+00  0.00000E+00  0.18162E+04  0.00000E+00  0.18409E+02
   424  0.00000E+00  0.00000E+00  0.17138E+04  0.00000E+00  0.18271E+02
   425  0.00000E+00  0.00000E+00  0.16174E+04  0.00000E+00  0.18123E+02
   426  0.00000E+00  0.00000E+00  0.15304E+04  0.00000E+00  0.17962E+02
   427  0.00000E+00  0.00000E+00  0.14554E+04  0.00000E+00  0.17786E+02
   428  0.00000E+00  0.00000E+00  0.13933E+04  0.00000E+00  0.17594E+02
   429  0.00000E+00  0.00000E+00  0.13439E+04  0.00000E+00  0.17384E+02
   430  0.00000E+00  0.00000E+00  0.13058E+04  0.00000E+00  0.17157E+02
   431  0.00000E+00  0.00000E+00  0.12771E+04  0.00000E+00  0.16913E+02
   432  0.00000E+00  0.00000E+00  0.12551E+04  0.00000E+00  0.16654E+02
   433  0.00000E+00  0.00000E+00  0.12373E+04  0.00000E+00  0.16382E+02
   434  0.00000E+00  0.00000E+00  0.12212E+04  0.00000E+00  0.16100E+02
   435  0.00000E+00  0.00000E+00  0.12044E+04  0.00000E+00  0.15808E+02
   436  0.00000E+00  0.00000E+00  0.11849E+04  0.00000E+00  0.15511E+02
   437  0.00000E+00  0.00000E+00  0.11613E+04  0.00000E+00  0.15210E+02
   438  0.00000E+00  0.00000E+00  0.11323E+04  0.00000E+00  0.14907E+02
   439  0.00000E+00  0.00000E+00  0.10974E+04  0.00000E+00  0.14604E+02
   440  0.00000E+00  0.00000E+00  0.10563E+04  0.00000E+00  0.14304E+02
   441  0.00000E+00  0.00000E+00  0.10092E+04  0.00000E+00  0.14007E+02
   442  0.00000E+00  0.00000E+00  0.95654E+03  0.00000E+00  0.13715E+02
   443  0.00000E+00  0.00000E+00  0.89915E+03  0.00000E+00  0.13429E+02
   444  0.00000E+00  0.00000E+00  0.83794E+03  0.00000E+00  0.13149E+02
   445  0.00000E+00  0.00000E+00  0.77399E+03  0.00000E+00  0.12877E+02
   446  0.00000E+00  0.00000E+00  0.70858E+03  0.00000E+00  0.12612E+02
   447  0.00000E+00  0.00000E+00  0.64315E+03  0.00000E+00  0.12356E+02
   448  0.00000E+00  0.00000E+00  0.57923E+03  0.00000E+00  0.12109E+02
   449  0.00000E+00  0.00000E+00  0.51836E+03  0.00000E+00  0.11870E+02
   450  0.00000E+00  0.00000E+00  0.46191E+03  0.00000E+00  0.11641E+02
   451  0.00000E+00  0.00000E+00  0.41088E+03  0.00000E+00  0.11421E+02
   452  0.00000E+00  0.00000E+00  0.36581E+03  0.00000E+00  0.11210E+02
   453  0.00000E+00  0.00000E+00  0.32669E+03  0.00000E+00  0.11009E+02
   454  0.00000E+00  0.00000E+00  0.29311E+03  0.00000E+00  0.10815E+02
   455  0.00000E+00  0.00000E+00  0.26437E+03  0.00000E+00  0.10631E+02
   456  0.00000E+00  0.00000E+00  0.23969E+03  0.00000E+00  0.10454E+02
   457  0.00000E+00  0.00000E+00  0.21839E+03  0.00000E+00  0.10284E+02
   458  0.00000E+00  0.00000E+00  0.19996E+03  0.00000E+00  0.10121E+02
   459  0.00000E+00  0.00000E+00  0.18412E+03  0.00000E+00  0.99640E+01
   460  0.00000E+00  0.00000E+00  0.17070E+03  0.00000E+00  0.98128E+01
   461  0.00000E+00  0.00000E+00  0.15964E+03  0.00000E+00  0.96668E+01
   462  0.00000E+00  0.00000E+00  0.15081E+03  0.00000E+00  0.95256E+01
   463  0.00000E+00  0.00000E+00  0.14403E+03  0.00000E+00  0.93889E+01
   464  0.00000E+00  0.00000E+00  0.13906E+03  0.00000E+00  0.92565E+01
   465  0.00000E+00  0.00000E+00  0.13556E+03  0.00000E+00  0.91283E+01
   466  0.00000E+00  0.00000E+00  0.13321E+03  0.00000E+00  0.90041E+01
   467  0.00000E+00  0.00000E+00  0.13168E+03  0.00000E+00  0.88839E+01
   468  0.00000E+00  0.00000E+00  0.13071E+03  0.00000E+00  0.87676E+01
   469  0.00000E+00  0.00000E+00  0.13006E+03  0.00000E+00  0.86551E+01
   470  0.00000E+00  0.00000E+00  0.12955E+03  0.00000E+00  0.85465E+01
   471  0.00000E+00  0.00000E+00  0.12897E+03  0.00000E+00  0.84414E+01
   472  0.00000E+00  0.00000E+00  0.12813E+03  0.00000E+00  0.83399E+01
   473  0.00000E+00  0.00000E+00  0.12674E+03  0.00000E+00  0.82418E+01
   474  0.00000E+00  0.00000E+00  0.12448E+03  0.00000E+00  0.81468E+01
   475  0.00000E+00  0.00000E+00  0.12093E+03  0.00000E+00  0.80548E+01
   476  0.00000E+00  0.00000E+00  0.11569E+03  0.00000E+00  0.79656E+01
   477  0.00000E+00  0.00000E+00  0.10844E+03  0.00000E+00  0.78791E+01
   478  0.00000E+00  0.00000E+00  0.99063E+02  0.00000E+00  0.77952E+01
   479  0.00000E+00  0.00000E+00  0.87725E+02  0.00000E+00  0.77135E+01
   480  0.00000E+00  0.00000E+00  0.74923E+02  0.00000E+00  0.76341E+01
   481  0.00000E+00  0.00000E+00  0.61429E+02  0.00000E+00  0.75566E+01
   482  0.00000E+00  0.00000E+00  0.48150E+02  0.00000E+00  0.74811E+01
   483  0.00000E+00  0.00000E+00  0.35953E+02  0.00000E+00  0.74074E+01
   484  0.00000E+00  0.00000E+00  0.25496E+02  0.00000E+00  0.73352E+01
   485  0.00000E+00  0.00000E+00  0.17127E+02  0.00000E+00  0.72644E+01
   486  0.00000E+00  0.00000E+00  0.10875E+02  0.00000E+00  0.71950E+01
   487  0.00000E+00  0.00000E+00  0.65152E+01  0.00000E+00  0.71268E+01
   488  0.00000E+00  0.00000E+00  0.36774E+01  0.00000E+00  0.70598E+01
   489  0.00000E+00  0.00000E+00  0.19530E+01  0.00000E+00  0.69938E+01
   490  0.00000E+00  0.00000E+00  0.97497E+00  0.00000E+00  0.69289E+01
   491  0.00000E+00  0.00000E+00  0.45708E+00  0.00000E+00  0.68652E+01
   492  0.00000E+00  0.00000E+00  0.20109E+00  0.00000E+00  0.68026E+01
   493  0.00000E+00  0.00000E+00  0.82930E-01  0.00000E+00  0.67413E+01
   494  0.00000E+00  0.00000E+00  0.32049E-01  0.00000E+00  0.66813E+01
   495  0.00000E+00  0.00000E+00  0.11590E-01  0.00000E+00  0.66226E+01
   496  0.00000E+00  0.00000E+00  0.39124E-02  0.00000E+00  0.65652E+01
   497  0.00000E+00  0.00000E+00  0.12244E-02  0.00000E+00  0.65091E+01
   498  0.00000E+00  0.00000E+00  0.34758E-03  0.00000E+00  0.64543E+01
   499  0.00000E+00  0.00000E+00  0.82242E-04  0.00000E+00  0.64007E+01
   500  0.00000E+00  0.00000E+00  0.88052E-05  0.00000E+00  0.63480E+01
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62962E+01
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62450E+01
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61943E+01
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61439E+01
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60936E+01
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60432E+01
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59925E+01
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59416E+01
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58903E+01
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58387E+01
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57867E+01
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57344E+01
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56820E+01
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56297E+01
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55776E+01
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55259E+01
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54749E+01
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54249E+01
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53759E+01
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53281E+01
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52818E+01
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52370E+01
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51938E+01
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51523E+01
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51124E+01
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50741E+01
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50374E+01
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50021E+01
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49683E+01
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49357E+01
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49043E+01
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48740E+01
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48446E+01
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48162E+01
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47885E+01
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47615E+01
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47352E+01
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47096E+01
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46848E+01
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46607E+01
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46375E+01
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46153E+01
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45942E+01
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45744E+01
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45560E+01
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45393E+01
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45242E+01
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45110E+01
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44995E+01
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44899E+01
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44820E+01
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44757E+01
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44707E+01
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44667E+01
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44635E+01
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44607E+01
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44580E+01
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44549E+01
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44511E+01
   560  0.16614E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.44464E+01
   561  0.10971E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44406E+01
   562  0.34982E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44334E+01
   563  0.94876E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44249E+01
   564  0.23865E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44149E+01
   565  0.57019E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44034E+01
   566  0.13042E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43907E+01
   567  0.28642E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43768E+01
   568  0.60459E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43619E+01
   569  0.12274E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43461E+01
   570  0.23975E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43297E+01
   571  0.45070E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43129E+01
   572  0.81567E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.42959E+01
   573  0.14218E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42789E+01
   574  0.23876E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42620E+01
   575  0.38645E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42454E+01
   576  0.60318E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42294E+01
   577  0.90840E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42140E+01
   578  0.13209E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41994E+01
   579  0.18558E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41857E+01
   580  0.25214E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41730E+01
   581  0.33166E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41613E+01
   582  0.42284E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   583  0.52322E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41417E+01
   584  0.62947E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41338E+01
   585  0.73786E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41272E+01
   586  0.84501E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41219E+01
   587  0.94894E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41179E+01
   588  0.10504E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41151E+01
   589  0.11542E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   590  0.12720E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41130E+01
   591  0.14236E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   592  0.16410E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41150E+01
   593  0.19705E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41174E+01
   594  0.24753E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41207E+01
   595  0.32360E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41249E+01
   596  0.43495E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41300E+01
   597  0.59238E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41361E+01
   598  0.80711E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41430E+01
   599  0.10899E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   600  0.14500E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41597E+01
   601  0.18947E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41695E+01
   602  0.24287E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41801E+01
   603  0.30541E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41914E+01
   604  0.37702E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42032E+01
   605  0.45733E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42153E+01
   606  0.54560E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42276E+01
   607  0.64062E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42397E+01
   608  0.74063E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42515E+01
   609  0.84328E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42628E+01
   610  0.94571E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42735E+01
   611  0.10448E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.42835E+01
   612  0.11373E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.42929E+01
   613  0.12207E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43018E+01
   614  0.12930E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43103E+01
   615  0.13532E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43187E+01
   616  0.14013E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43274E+01
   617  0.14381E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43367E+01
   618  0.14652E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43469E+01
   619  0.14843E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43584E+01
   620  0.14972E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43716E+01
   621  0.15056E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43865E+01
   622  0.15107E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44036E+01
   623  0.15137E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44228E+01
   624  0.15153E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44441E+01
   625  0.15160E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44677E+01
   626  0.15161E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44933E+01
   627  0.15158E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45207E+01
   628  0.15153E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45498E+01
   629  0.15146E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45804E+01
   630  0.15138E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46123E+01
   631  0.15127E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46452E+01
   632  0.15114E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46791E+01
   633  0.15094E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47138E+01
   634  0.15059E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47494E+01
   635  0.14998E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47861E+01
   636  0.14888E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48238E+01
   637  0.14699E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48628E+01
   638  0.14389E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49032E+01
   639  0.13912E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49452E+01
   640  0.13222E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49887E+01
   641  0.12289E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50338E+01
   642  0.11110E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50803E+01
   643  0.97180E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51279E+01
   644  0.81840E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51763E+01
   645  0.66056E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52252E+01
   646  0.50898E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52743E+01
   647  0.37310E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.53232E+01
