   648  0.88349E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.93530E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.97946E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.10160E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.10455E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.10684E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.10858E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.10986E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.11076E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.11138E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.11178E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.11202E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.11215E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.11221E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.11222E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.11220E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.11216E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.11211E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.11205E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.11199E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.11193E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.11186E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.11180E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.11173E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.11167E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.11160E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.11154E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.11147E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.11141E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.11134E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.11128E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.11122E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.11115E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.11109E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.11102E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.11096E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.11090E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.11083E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.11077E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.11071E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.11064E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.11058E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.11052E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.11045E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.11039E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.11033E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.11027E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.11020E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.11014E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.11008E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.11002E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.10995E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.10989E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.10983E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.10977E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.10971E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.10965E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.10958E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.10952E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.10946E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.10940E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.10934E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.10928E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.10922E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.10916E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.10910E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.10904E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.10898E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.10892E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.10886E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.10880E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.10874E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.10868E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.10862E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.10856E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.10850E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.10844E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.10838E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.10832E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.10826E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.10820E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.10814E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.10808E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.10802E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.10797E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.10791E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.10785E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.10779E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.10773E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.10767E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.10762E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.10756E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.10750E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.10744E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.10738E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.10733E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.10727E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.10721E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.10714E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.10707E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.10698E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.10685E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.10665E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.10632E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.10577E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.10485E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.10339E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.10117E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.97954E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.93522E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.87731E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.80558E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.72139E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.62776E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.52913E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.43072E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.33773E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.25449E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.18394E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.12730E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.84237E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.53233E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.32092E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.18439E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.10091E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.52554E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.26036E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.12262E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.54882E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.23298E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.93851E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.35760E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.12805E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.42276E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.12049E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.20794E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
