   648  0.80692E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.80636E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.80580E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.80525E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.80469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.80414E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.80358E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.80303E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.80248E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.80193E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.80138E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.80083E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.80028E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.79973E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.79919E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.79864E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.79810E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.79756E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.79701E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.79647E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.79593E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.79539E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.79485E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.79432E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.79378E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.79324E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.79271E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.79217E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.79164E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.79110E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.79057E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.79004E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.78951E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.78898E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.78845E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.78792E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.78740E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.78687E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.78635E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.78582E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.78530E+02  0.15097E-02  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.78477E+02  0.45453E-02  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.78425E+02  0.96953E-02  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.78373E+02  0.18387E-01  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.78321E+02  0.32926E-01  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.78269E+02  0.55422E-01  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.78217E+02  0.94827E-01  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.78165E+02  0.15838E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.78113E+02  0.25961E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.78061E+02  0.41875E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.78010E+02  0.66571E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.77958E+02  0.10439E+01  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.77907E+02  0.16154E+01  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.77855E+02  0.24676E+01  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.77804E+02  0.37215E+01  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.77753E+02  0.55421E+01  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.77702E+02  0.81504E+01  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.77650E+02  0.11836E+02  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.77599E+02  0.16979E+02  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.77549E+02  0.24058E+02  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.77498E+02  0.33671E+02  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.77447E+02  0.46553E+02  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.77396E+02  0.63586E+02  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.77346E+02  0.85809E+02  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.77295E+02  0.11442E+03  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.77245E+02  0.15076E+03  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.77194E+02  0.19631E+03  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.77144E+02  0.25264E+03  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.77094E+02  0.32138E+03  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.77044E+02  0.40415E+03  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.76993E+02  0.50249E+03  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.76943E+02  0.61777E+03  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.76893E+02  0.75113E+03  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.76843E+02  0.90333E+03  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.76793E+02  0.10747E+04  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.76744E+02  0.12652E+04  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.76694E+02  0.14740E+04  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.76644E+02  0.17000E+04  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.76594E+02  0.19411E+04  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.76545E+02  0.21951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.76495E+02  0.24591E+04  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.76446E+02  0.27297E+04  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.76397E+02  0.30035E+04  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.76347E+02  0.32767E+04  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.76298E+02  0.35458E+04  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.76249E+02  0.38073E+04  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.76200E+02  0.40579E+04  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.76151E+02  0.42949E+04  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.76102E+02  0.45160E+04  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.76053E+02  0.47195E+04  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.76004E+02  0.49041E+04  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.75956E+02  0.50694E+04  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.75907E+02  0.52154E+04  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.75858E+02  0.53424E+04  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.75810E+02  0.54514E+04  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.75761E+02  0.55435E+04  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.75712E+02  0.56202E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.75662E+02  0.56831E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.75610E+02  0.57339E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.75552E+02  0.57740E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.75482E+02  0.58052E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.75386E+02  0.58289E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.75241E+02  0.58464E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.75008E+02  0.58589E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.74621E+02  0.58674E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.73989E+02  0.58728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.72984E+02  0.58758E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.71455E+02  0.58769E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.69234E+02  0.58766E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.66168E+02  0.58753E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.62151E+02  0.58733E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.57159E+02  0.58707E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.51279E+02  0.58678E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.44717E+02  0.58646E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.37780E+02  0.58613E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.30833E+02  0.58578E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.24243E+02  0.58542E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.18322E+02  0.58506E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.13284E+02  0.58470E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.92230E+01  0.58433E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.61236E+01  0.58396E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.38832E+01  0.58359E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.23493E+01  0.58323E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.13548E+01  0.58286E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.74412E+00  0.58249E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.38901E+00  0.58212E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.19345E+00  0.58176E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.91445E-01  0.58139E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.41079E-01  0.58103E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.17525E-01  0.58066E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.70949E-02  0.58030E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.27220E-02  0.57993E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.98678E-03  0.57957E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.31606E-03  0.57921E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.88768E-04  0.57884E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.14904E-04  0.57848E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.57812E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.57776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.57740E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.57704E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.57668E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.57632E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.57596E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.57560E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.57524E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.57488E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.57452E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.57416E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.57380E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.57345E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.57309E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.57274E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.57238E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.57203E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.57167E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.57132E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.57097E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.57062E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.57026E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.56991E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.56956E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.56921E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.56886E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.56850E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.56815E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.56780E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.56745E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.56710E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.56675E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.56641E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.56606E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.56571E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.56536E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.56502E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.56467E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.56433E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.56398E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.56364E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.56329E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.56295E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.56260E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.56226E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.56191E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.56157E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.56122E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.56088E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.56054E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.56020E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.55985E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.55951E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.55917E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.55883E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.55849E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.55815E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.55781E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.55748E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.55714E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.55680E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.55646E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.55613E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.55579E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.55545E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.55512E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.55478E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.55445E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.55411E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.55378E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.55344E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.55311E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.55277E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.55244E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.55210E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.55177E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.55144E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.55111E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.55077E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.55044E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.55011E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.54978E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.54945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.54912E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.54879E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.54846E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.54813E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.54780E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.54747E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.54715E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.54682E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.54649E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.54616E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.54584E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.54551E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.54519E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.54486E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.54454E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.54421E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.54389E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.54356E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.54324E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.54291E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.54258E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.54224E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.54188E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.54147E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.54096E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.54023E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.53910E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.53722E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.53409E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.52897E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.52089E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.50869E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.49117E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.46728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.43638E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.39851E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.35456E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.30625E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.25598E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.20644E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.16024E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.11944E+04  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.85329E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.58333E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.38107E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.23760E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.14126E+03  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.80003E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.43136E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.22127E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.10793E+02  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.50031E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.22018E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.92010E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.36462E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.13677E+00  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.48345E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.14533E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.36052E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.21785E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
