   648  0.38787E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  0.38761E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  0.38736E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  0.38710E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  0.38684E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  0.38659E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  0.38633E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  0.38607E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  0.38582E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  0.38557E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   658  0.38531E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   659  0.38506E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   660  0.38480E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   661  0.38455E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   662  0.38430E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   663  0.38405E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   664  0.38380E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   665  0.38355E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   666  0.38330E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   667  0.38305E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  0.38280E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  0.38255E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  0.38230E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  0.38205E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  0.38180E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  0.38156E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  0.38131E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   675  0.38106E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   676  0.38082E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   677  0.38057E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   678  0.38033E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   679  0.38008E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   680  0.37983E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   681  0.37959E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   682  0.37935E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   683  0.37910E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   684  0.37886E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   685  0.37862E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   686  0.37837E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   687  0.37813E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   688  0.37789E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   689  0.37765E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   690  0.37741E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   691  0.37717E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   692  0.37693E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   693  0.37669E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   694  0.37645E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   695  0.37621E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   696  0.37597E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   697  0.37573E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   698  0.37550E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  0.37526E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  0.37502E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  0.37478E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  0.37455E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  0.37431E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  0.37408E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  0.37384E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  0.37361E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  0.37337E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  0.37314E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  0.37290E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  0.37267E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  0.37244E+03  0.35079E-03  0.00000E+00  0.00000E+00  0.00000E+00
   712  0.37220E+03  0.22768E-02  0.00000E+00  0.00000E+00  0.00000E+00
   713  0.37197E+03  0.57247E-02  0.00000E+00  0.00000E+00  0.00000E+00
   714  0.37174E+03  0.11869E-01  0.00000E+00  0.00000E+00  0.00000E+00
   715  0.37151E+03  0.22709E-01  0.00000E+00  0.00000E+00  0.00000E+00
   716  0.37128E+03  0.41584E-01  0.00000E+00  0.00000E+00  0.00000E+00
   717  0.37105E+03  0.73973E-01  0.00000E+00  0.00000E+00  0.00000E+00
   718  0.37081E+03  0.12870E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  0.37058E+03  0.21862E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  0.37035E+03  0.36773E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  0.37012E+03  0.60790E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  0.36989E+03  0.98859E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  0.36966E+03  0.15824E+01  0.00000E+00  0.00000E+00  0.00000E+00
   724  0.36944E+03  0.24937E+01  0.00000E+00  0.00000E+00  0.00000E+00
   725  0.36921E+03  0.38698E+01  0.00000E+00  0.00000E+00  0.00000E+00
   726  0.36898E+03  0.59147E+01  0.00000E+00  0.00000E+00  0.00000E+00
   727  0.36875E+03  0.89042E+01  0.00000E+00  0.00000E+00  0.00000E+00
   728  0.36852E+03  0.13205E+02  0.00000E+00  0.00000E+00  0.00000E+00
   729  0.36830E+03  0.19291E+02  0.00000E+00  0.00000E+00  0.00000E+00
   730  0.36807E+03  0.27768E+02  0.00000E+00  0.00000E+00  0.00000E+00
   731  0.36784E+03  0.39382E+02  0.00000E+00  0.00000E+00  0.00000E+00
   732  0.36762E+03  0.55041E+02  0.00000E+00  0.00000E+00  0.00000E+00
   733  0.36739E+03  0.75814E+02  0.00000E+00  0.00000E+00  0.00000E+00
   734  0.36716E+03  0.10293E+03  0.00000E+00  0.00000E+00  0.00000E+00
   735  0.36694E+03  0.13774E+03  0.00000E+00  0.00000E+00  0.00000E+00
   736  0.36671E+03  0.18173E+03  0.00000E+00  0.00000E+00  0.00000E+00
   737  0.36649E+03  0.23643E+03  0.00000E+00  0.00000E+00  0.00000E+00
   738  0.36627E+03  0.30333E+03  0.00000E+00  0.00000E+00  0.00000E+00
   739  0.36604E+03  0.38384E+03  0.00000E+00  0.00000E+00  0.00000E+00
   740  0.36582E+03  0.47918E+03  0.00000E+00  0.00000E+00  0.00000E+00
   741  0.36560E+03  0.59026E+03  0.00000E+00  0.00000E+00  0.00000E+00
   742  0.36537E+03  0.71759E+03  0.00000E+00  0.00000E+00  0.00000E+00
   743  0.36515E+03  0.86120E+03  0.00000E+00  0.00000E+00  0.00000E+00
   744  0.36492E+03  0.10206E+04  0.00000E+00  0.00000E+00  0.00000E+00
   745  0.36469E+03  0.11946E+04  0.00000E+00  0.00000E+00  0.00000E+00
   746  0.36445E+03  0.13815E+04  0.00000E+00  0.00000E+00  0.00000E+00
   747  0.36418E+03  0.15790E+04  0.00000E+00  0.00000E+00  0.00000E+00
   748  0.36385E+03  0.17844E+04  0.00000E+00  0.00000E+00  0.00000E+00
   749  0.36340E+03  0.19945E+04  0.00000E+00  0.00000E+00  0.00000E+00
   750  0.36271E+03  0.22060E+04  0.00000E+00  0.00000E+00  0.00000E+00
   751  0.36158E+03  0.24155E+04  0.00000E+00  0.00000E+00  0.00000E+00
   752  0.35971E+03  0.26195E+04  0.00000E+00  0.00000E+00  0.00000E+00
   753  0.35664E+03  0.28150E+04  0.00000E+00  0.00000E+00  0.00000E+00
   754  0.35177E+03  0.29993E+04  0.00000E+00  0.00000E+00  0.00000E+00
   755  0.34434E+03  0.31702E+04  0.00000E+00  0.00000E+00  0.00000E+00
   756  0.33357E+03  0.33261E+04  0.00000E+00  0.00000E+00  0.00000E+00
   757  0.31871E+03  0.34660E+04  0.00000E+00  0.00000E+00  0.00000E+00
   758  0.29925E+03  0.35894E+04  0.00000E+00  0.00000E+00  0.00000E+00
   759  0.27508E+03  0.36964E+04  0.00000E+00  0.00000E+00  0.00000E+00
   760  0.24666E+03  0.37877E+04  0.00000E+00  0.00000E+00  0.00000E+00
   761  0.21496E+03  0.38642E+04  0.00000E+00  0.00000E+00  0.00000E+00
   762  0.18149E+03  0.39272E+04  0.00000E+00  0.00000E+00  0.00000E+00
   763  0.14801E+03  0.39781E+04  0.00000E+00  0.00000E+00  0.00000E+00
   764  0.11628E+03  0.40184E+04  0.00000E+00  0.00000E+00  0.00000E+00
   765  0.87805E+02  0.40498E+04  0.00000E+00  0.00000E+00  0.00000E+00
   766  0.63602E+02  0.40735E+04  0.00000E+00  0.00000E+00  0.00000E+00
   767  0.44118E+02  0.40911E+04  0.00000E+00  0.00000E+00  0.00000E+00
   768  0.29264E+02  0.41037E+04  0.00000E+00  0.00000E+00  0.00000E+00
   769  0.18538E+02  0.41124E+04  0.00000E+00  0.00000E+00  0.00000E+00
   770  0.11204E+02  0.41181E+04  0.00000E+00  0.00000E+00  0.00000E+00
   771  0.64541E+01  0.41214E+04  0.00000E+00  0.00000E+00  0.00000E+00
   772  0.35411E+01  0.41230E+04  0.00000E+00  0.00000E+00  0.00000E+00
   773  0.18490E+01  0.41234E+04  0.00000E+00  0.00000E+00  0.00000E+00
   774  0.91845E+00  0.41228E+04  0.00000E+00  0.00000E+00  0.00000E+00
   775  0.43372E+00  0.41217E+04  0.00000E+00  0.00000E+00  0.00000E+00
   776  0.19462E+00  0.41201E+04  0.00000E+00  0.00000E+00  0.00000E+00
   777  0.82942E-01  0.41182E+04  0.00000E+00  0.00000E+00  0.00000E+00
   778  0.33545E-01  0.41160E+04  0.00000E+00  0.00000E+00  0.00000E+00
   779  0.12860E-01  0.41138E+04  0.00000E+00  0.00000E+00  0.00000E+00
   780  0.45578E-02  0.41115E+04  0.00000E+00  0.00000E+00  0.00000E+00
   781  0.14982E-02  0.41091E+04  0.00000E+00  0.00000E+00  0.00000E+00
   782  0.42261E-03  0.41067E+04  0.00000E+00  0.00000E+00  0.00000E+00
   783  0.71522E-04  0.41043E+04  0.00000E+00  0.00000E+00  0.00000E+00
   784  0.00000E+00  0.41019E+04  0.00000E+00  0.00000E+00  0.00000E+00
   785  0.00000E+00  0.40994E+04  0.00000E+00  0.00000E+00  0.00000E+00
   786  0.00000E+00  0.40970E+04  0.00000E+00  0.00000E+00  0.00000E+00
   787  0.00000E+00  0.40946E+04  0.00000E+00  0.00000E+00  0.00000E+00
   788  0.00000E+00  0.40921E+04  0.00000E+00  0.00000E+00  0.00000E+00
   789  0.00000E+00  0.40897E+04  0.00000E+00  0.00000E+00  0.00000E+00
   790  0.00000E+00  0.40873E+04  0.00000E+00  0.00000E+00  0.00000E+00
   791  0.00000E+00  0.40848E+04  0.00000E+00  0.00000E+00  0.00000E+00
   792  0.00000E+00  0.40824E+04  0.00000E+00  0.00000E+00  0.00000E+00
   793  0.00000E+00  0.40800E+04  0.00000E+00  0.00000E+00  0.00000E+00
   794  0.00000E+00  0.40776E+04  0.00000E+00  0.00000E+00  0.00000E+00
   795  0.00000E+00  0.40751E+04  0.00000E+00  0.00000E+00  0.00000E+00
   796  0.00000E+00  0.40727E+04  0.00000E+00  0.00000E+00  0.00000E+00
   797  0.00000E+00  0.40703E+04  0.00000E+00  0.00000E+00  0.00000E+00
   798  0.00000E+00  0.40679E+04  0.00000E+00  0.00000E+00  0.00000E+00
   799  0.00000E+00  0.40655E+04  0.00000E+00  0.00000E+00  0.00000E+00
   800  0.00000E+00  0.40631E+04  0.00000E+00  0.00000E+00  0.00000E+00
   801  0.00000E+00  0.40607E+04  0.00000E+00  0.00000E+00  0.00000E+00
   802  0.00000E+00  0.40583E+04  0.00000E+00  0.00000E+00  0.00000E+00
   803  0.00000E+00  0.40559E+04  0.00000E+00  0.00000E+00  0.00000E+00
   804  0.00000E+00  0.40535E+04  0.00000E+00  0.00000E+00  0.00000E+00
   805  0.00000E+00  0.40511E+04  0.00000E+00  0.00000E+00  0.00000E+00
   806  0.00000E+00  0.40488E+04  0.00000E+00  0.00000E+00  0.00000E+00
   807  0.00000E+00  0.40464E+04  0.00000E+00  0.00000E+00  0.00000E+00
   808  0.00000E+00  0.40440E+04  0.00000E+00  0.00000E+00  0.00000E+00
   809  0.00000E+00  0.40416E+04  0.00000E+00  0.00000E+00  0.00000E+00
   810  0.00000E+00  0.40393E+04  0.00000E+00  0.00000E+00  0.00000E+00
   811  0.00000E+00  0.40369E+04  0.00000E+00  0.00000E+00  0.00000E+00
   812  0.00000E+00  0.40345E+04  0.00000E+00  0.00000E+00  0.00000E+00
   813  0.00000E+00  0.40322E+04  0.00000E+00  0.00000E+00  0.00000E+00
   814  0.00000E+00  0.40298E+04  0.00000E+00  0.00000E+00  0.00000E+00
   815  0.00000E+00  0.40274E+04  0.00000E+00  0.00000E+00  0.00000E+00
   816  0.00000E+00  0.40251E+04  0.00000E+00  0.00000E+00  0.00000E+00
   817  0.00000E+00  0.40227E+04  0.00000E+00  0.00000E+00  0.00000E+00
   818  0.00000E+00  0.40204E+04  0.00000E+00  0.00000E+00  0.00000E+00
   819  0.00000E+00  0.40180E+04  0.00000E+00  0.00000E+00  0.00000E+00
   820  0.00000E+00  0.40157E+04  0.00000E+00  0.00000E+00  0.00000E+00
   821  0.00000E+00  0.40133E+04  0.00000E+00  0.00000E+00  0.00000E+00
   822  0.00000E+00  0.40110E+04  0.00000E+00  0.00000E+00  0.00000E+00
   823  0.00000E+00  0.40087E+04  0.00000E+00  0.00000E+00  0.00000E+00
   824  0.00000E+00  0.40063E+04  0.00000E+00  0.00000E+00  0.00000E+00
   825  0.00000E+00  0.40040E+04  0.00000E+00  0.00000E+00  0.00000E+00
   826  0.00000E+00  0.40017E+04  0.00000E+00  0.00000E+00  0.00000E+00
   827  0.00000E+00  0.39993E+04  0.00000E+00  0.00000E+00  0.00000E+00
   828  0.00000E+00  0.39970E+04  0.00000E+00  0.00000E+00  0.00000E+00
   829  0.00000E+00  0.39947E+04  0.00000E+00  0.00000E+00  0.00000E+00
   830  0.00000E+00  0.39924E+04  0.00000E+00  0.00000E+00  0.00000E+00
   831  0.00000E+00  0.39901E+04  0.00000E+00  0.00000E+00  0.00000E+00
   832  0.00000E+00  0.39877E+04  0.00000E+00  0.00000E+00  0.00000E+00
   833  0.00000E+00  0.39854E+04  0.00000E+00  0.00000E+00  0.00000E+00
   834  0.00000E+00  0.39831E+04  0.00000E+00  0.00000E+00  0.00000E+00
   835  0.00000E+00  0.39808E+04  0.00000E+00  0.00000E+00  0.00000E+00
   836  0.00000E+00  0.39785E+04  0.00000E+00  0.00000E+00  0.00000E+00
   837  0.00000E+00  0.39762E+04  0.00000E+00  0.00000E+00  0.00000E+00
   838  0.00000E+00  0.39739E+04  0.00000E+00  0.00000E+00  0.00000E+00
   839  0.00000E+00  0.39716E+04  0.00000E+00  0.00000E+00  0.00000E+00
   840  0.00000E+00  0.39693E+04  0.00000E+00  0.00000E+00  0.00000E+00
   841  0.00000E+00  0.39670E+04  0.00000E+00  0.00000E+00  0.00000E+00
   842  0.00000E+00  0.39647E+04  0.00000E+00  0.00000E+00  0.00000E+00
   843  0.00000E+00  0.39624E+04  0.00000E+00  0.00000E+00  0.00000E+00
   844  0.00000E+00  0.39602E+04  0.00000E+00  0.00000E+00  0.00000E+00
   845  0.00000E+00  0.39579E+04  0.00000E+00  0.00000E+00  0.00000E+00
   846  0.00000E+00  0.39556E+04  0.00000E+00  0.00000E+00  0.00000E+00
   847  0.00000E+00  0.39533E+04  0.00000E+00  0.00000E+00  0.00000E+00
   848  0.00000E+00  0.39510E+04  0.00000E+00  0.00000E+00  0.00000E+00
   849  0.00000E+00  0.39487E+04  0.00000E+00  0.00000E+00  0.00000E+00
   850  0.00000E+00  0.39465E+04  0.00000E+00  0.00000E+00  0.00000E+00
   851  0.00000E+00  0.39442E+04  0.00000E+00  0.00000E+00  0.00000E+00
   852  0.00000E+00  0.39419E+04  0.00000E+00  0.00000E+00  0.00000E+00
   853  0.00000E+00  0.39397E+04  0.00000E+00  0.00000E+00  0.00000E+00
   854  0.00000E+00  0.39374E+04  0.00000E+00  0.00000E+00  0.00000E+00
   855  0.00000E+00  0.39351E+04  0.00000E+00  0.00000E+00  0.00000E+00
   856  0.00000E+00  0.39329E+04  0.00000E+00  0.00000E+00  0.00000E+00
   857  0.00000E+00  0.39306E+04  0.00000E+00  0.00000E+00  0.00000E+00
   858  0.00000E+00  0.39284E+04  0.00000E+00  0.00000E+00  0.00000E+00
   859  0.00000E+00  0.39261E+04  0.00000E+00  0.00000E+00  0.00000E+00
   860  0.00000E+00  0.39239E+04  0.00000E+00  0.00000E+00  0.00000E+00
   861  0.00000E+00  0.39217E+04  0.00000E+00  0.00000E+00  0.00000E+00
   862  0.00000E+00  0.39194E+04  0.00000E+00  0.00000E+00  0.00000E+00
   863  0.00000E+00  0.39172E+04  0.00000E+00  0.00000E+00  0.00000E+00
   864  0.00000E+00  0.39149E+04  0.00000E+00  0.00000E+00  0.00000E+00
   865  0.00000E+00  0.39127E+04  0.00000E+00  0.00000E+00  0.00000E+00
   866  0.00000E+00  0.39105E+04  0.00000E+00  0.00000E+00  0.00000E+00
   867  0.00000E+00  0.39082E+04  0.00000E+00  0.00000E+00  0.00000E+00
   868  0.00000E+00  0.39060E+04  0.00000E+00  0.00000E+00  0.00000E+00
   869  0.00000E+00  0.39038E+04  0.00000E+00  0.00000E+00  0.00000E+00
   870  0.00000E+00  0.39016E+04  0.00000E+00  0.00000E+00  0.00000E+00
   871  0.00000E+00  0.38993E+04  0.00000E+00  0.00000E+00  0.00000E+00
   872  0.00000E+00  0.38971E+04  0.00000E+00  0.00000E+00  0.00000E+00
   873  0.00000E+00  0.38949E+04  0.00000E+00  0.00000E+00  0.00000E+00
   874  0.00000E+00  0.38927E+04  0.00000E+00  0.00000E+00  0.00000E+00
   875  0.00000E+00  0.38905E+04  0.00000E+00  0.00000E+00  0.00000E+00
   876  0.00000E+00  0.38883E+04  0.00000E+00  0.00000E+00  0.00000E+00
   877  0.00000E+00  0.38860E+04  0.00000E+00  0.00000E+00  0.00000E+00
   878  0.00000E+00  0.38838E+04  0.00000E+00  0.00000E+00  0.00000E+00
   879  0.00000E+00  0.38816E+04  0.00000E+00  0.00000E+00  0.00000E+00
   880  0.00000E+00  0.38794E+04  0.00000E+00  0.00000E+00  0.00000E+00
   881  0.00000E+00  0.38772E+04  0.00000E+00  0.00000E+00  0.00000E+00
   882  0.00000E+00  0.38750E+04  0.00000E+00  0.00000E+00  0.00000E+00
   883  0.00000E+00  0.38728E+04  0.00000E+00  0.00000E+00  0.00000E+00
   884  0.00000E+00  0.38706E+04  0.00000E+00  0.00000E+00  0.00000E+00
   885  0.00000E+00  0.38684E+04  0.00000E+00  0.00000E+00  0.00000E+00
   886  0.00000E+00  0.38662E+04  0.00000E+00  0.00000E+00  0.00000E+00
   887  0.00000E+00  0.38640E+04  0.00000E+00  0.00000E+00  0.00000E+00
   888  0.00000E+00  0.38618E+04  0.00000E+00  0.00000E+00  0.00000E+00
   889  0.00000E+00  0.38595E+04  0.00000E+00  0.00000E+00  0.00000E+00
   890  0.00000E+00  0.38571E+04  0.00000E+00  0.00000E+00  0.00000E+00
   891  0.00000E+00  0.38543E+04  0.00000E+00  0.00000E+00  0.00000E+00
   892  0.00000E+00  0.38507E+04  0.00000E+00  0.00000E+00  0.00000E+00
   893  0.00000E+00  0.38457E+04  0.00000E+00  0.00000E+00  0.00000E+00
   894  0.00000E+00  0.38376E+04  0.00000E+00  0.00000E+00  0.00000E+00
   895  0.00000E+00  0.38242E+04  0.00000E+00  0.00000E+00  0.00000E+00
   896  0.00000E+00  0.38018E+04  0.00000E+00  0.00000E+00  0.00000E+00
   897  0.00000E+00  0.37651E+04  0.00000E+00  0.00000E+00  0.00000E+00
   898  0.00000E+00  0.37071E+04  0.00000E+00  0.00000E+00  0.00000E+00
   899  0.00000E+00  0.36196E+04  0.00000E+00  0.00000E+00  0.00000E+00
   900  0.00000E+00  0.34940E+04  0.00000E+00  0.00000E+00  0.00000E+00
   901  0.00000E+00  0.33229E+04  0.00000E+00  0.00000E+00  0.00000E+00
   902  0.00000E+00  0.31018E+04  0.00000E+00  0.00000E+00  0.00000E+00
   903  0.00000E+00  0.28312E+04  0.00000E+00  0.00000E+00  0.00000E+00
   904  0.00000E+00  0.25174E+04  0.00000E+00  0.00000E+00  0.00000E+00
   905  0.00000E+00  0.21729E+04  0.00000E+00  0.00000E+00  0.00000E+00
   906  0.00000E+00  0.18148E+04  0.00000E+00  0.00000E+00  0.00000E+00
   907  0.00000E+00  0.14624E+04  0.00000E+00  0.00000E+00  0.00000E+00
   908  0.00000E+00  0.11341E+04  0.00000E+00  0.00000E+00  0.00000E+00
   909  0.00000E+00  0.84447E+03  0.00000E+00  0.00000E+00  0.00000E+00
   910  0.00000E+00  0.60268E+03  0.00000E+00  0.00000E+00  0.00000E+00
   911  0.00000E+00  0.41157E+03  0.00000E+00  0.00000E+00  0.00000E+00
   912  0.00000E+00  0.26855E+03  0.00000E+00  0.00000E+00  0.00000E+00
   913  0.00000E+00  0.16725E+03  0.00000E+00  0.00000E+00  0.00000E+00
   914  0.00000E+00  0.99308E+02  0.00000E+00  0.00000E+00  0.00000E+00
   915  0.00000E+00  0.56174E+02  0.00000E+00  0.00000E+00  0.00000E+00
   916  0.00000E+00  0.30248E+02  0.00000E+00  0.00000E+00  0.00000E+00
   917  0.00000E+00  0.15496E+02  0.00000E+00  0.00000E+00  0.00000E+00
   918  0.00000E+00  0.75465E+01  0.00000E+00  0.00000E+00  0.00000E+00
   919  0.00000E+00  0.34930E+01  0.00000E+00  0.00000E+00  0.00000E+00
   920  0.00000E+00  0.15357E+01  0.00000E+00  0.00000E+00  0.00000E+00
   921  0.00000E+00  0.64089E+00  0.00000E+00  0.00000E+00  0.00000E+00
   922  0.00000E+00  0.25368E+00  0.00000E+00  0.00000E+00  0.00000E+00
   923  0.00000E+00  0.95066E-01  0.00000E+00  0.00000E+00  0.00000E+00
   924  0.00000E+00  0.32491E-01  0.00000E+00  0.00000E+00  0.00000E+00
   925  0.00000E+00  0.10155E-01  0.00000E+00  0.00000E+00  0.00000E+00
   926  0.00000E+00  0.25344E-02  0.00000E+00  0.00000E+00  0.00000E+00
   927  0.00000E+00  0.15498E-03  0.00000E+00  0.00000E+00  0.00000E+00
   928  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   929  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   930  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   931  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   932  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   933  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   934  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   935  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   936  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   937  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   938  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   939  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   940  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   941  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   942  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   943  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   944  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   945  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   946  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   947  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   948  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   949  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   950  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   951  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   952  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   953  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   954  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   955  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   956  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   957  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   958  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   959  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   960  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   961  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   962  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   963  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   964  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   965  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   966  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   967  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   968  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   969  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   970  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   971  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   972  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
