   323  0.00000E+00  0.00000E+00  0.14610E+04  0.00000E+00  0.53592E+02
   324  0.00000E+00  0.00000E+00  0.14608E+04  0.00000E+00  0.53297E+02
   325  0.00000E+00  0.00000E+00  0.14607E+04  0.00000E+00  0.53007E+02
   326  0.00000E+00  0.00000E+00  0.14606E+04  0.00000E+00  0.52721E+02
   327  0.00000E+00  0.00000E+00  0.14604E+04  0.00000E+00  0.52440E+02
   328  0.00000E+00  0.00000E+00  0.14602E+04  0.00000E+00  0.52163E+02
   329  0.00000E+00  0.00000E+00  0.14601E+04  0.00000E+00  0.51890E+02
   330  0.00000E+00  0.00000E+00  0.14599E+04  0.00000E+00  0.51620E+02
   331  0.00000E+00  0.00000E+00  0.14597E+04  0.00000E+00  0.51352E+02
   332  0.00000E+00  0.00000E+00  0.14595E+04  0.00000E+00  0.51087E+02
   333  0.00000E+00  0.00000E+00  0.14593E+04  0.00000E+00  0.50824E+02
   334  0.00000E+00  0.00000E+00  0.14591E+04  0.00000E+00  0.50563E+02
   335  0.00000E+00  0.00000E+00  0.14589E+04  0.00000E+00  0.50304E+02
   336  0.00000E+00  0.00000E+00  0.14587E+04  0.00000E+00  0.50048E+02
   337  0.00000E+00  0.00000E+00  0.14585E+04  0.00000E+00  0.49793E+02
   338  0.00000E+00  0.00000E+00  0.14583E+04  0.00000E+00  0.49540E+02
   339  0.00000E+00  0.00000E+00  0.14580E+04  0.00000E+00  0.49289E+02
   340  0.00000E+00  0.00000E+00  0.14578E+04  0.00000E+00  0.49039E+02
   341  0.00000E+00  0.00000E+00  0.14576E+04  0.00000E+00  0.48791E+02
   342  0.00000E+00  0.00000E+00  0.14574E+04  0.00000E+00  0.48545E+02
   343  0.00000E+00  0.00000E+00  0.14572E+04  0.00000E+00  0.48299E+02
   344  0.00000E+00  0.00000E+00  0.14569E+04  0.00000E+00  0.48055E+02
   345  0.00000E+00  0.00000E+00  0.14567E+04  0.00000E+00  0.47810E+02
   346  0.00000E+00  0.00000E+00  0.14565E+04  0.00000E+00  0.47566E+02
   347  0.00000E+00  0.00000E+00  0.14563E+04  0.00000E+00  0.47322E+02
   348  0.00000E+00  0.00000E+00  0.14561E+04  0.00000E+00  0.47077E+02
   349  0.00000E+00  0.00000E+00  0.14559E+04  0.00000E+00  0.46833E+02
   350  0.00000E+00  0.00000E+00  0.14557E+04  0.00000E+00  0.46588E+02
   351  0.00000E+00  0.00000E+00  0.14555E+04  0.00000E+00  0.46343E+02
   352  0.00000E+00  0.00000E+00  0.14553E+04  0.00000E+00  0.46099E+02
   353  0.00000E+00  0.00000E+00  0.14551E+04  0.00000E+00  0.45855E+02
   354  0.00000E+00  0.00000E+00  0.14550E+04  0.00000E+00  0.45612E+02
   355  0.00000E+00  0.00000E+00  0.14548E+04  0.00000E+00  0.45372E+02
   356  0.00000E+00  0.00000E+00  0.14547E+04  0.00000E+00  0.45133E+02
   357  0.00000E+00  0.00000E+00  0.14546E+04  0.00000E+00  0.44898E+02
   358  0.00000E+00  0.00000E+00  0.14544E+04  0.00000E+00  0.44665E+02
   359  0.00000E+00  0.00000E+00  0.14543E+04  0.00000E+00  0.44437E+02
   360  0.00000E+00  0.00000E+00  0.14542E+04  0.00000E+00  0.44211E+02
   361  0.00000E+00  0.00000E+00  0.14540E+04  0.00000E+00  0.43990E+02
   362  0.00000E+00  0.00000E+00  0.14539E+04  0.00000E+00  0.43772E+02
   363  0.00000E+00  0.00000E+00  0.14538E+04  0.00000E+00  0.43557E+02
   364  0.00000E+00  0.00000E+00  0.14536E+04  0.00000E+00  0.43345E+02
   365  0.00000E+00  0.00000E+00  0.14535E+04  0.00000E+00  0.43134E+02
   366  0.00000E+00  0.00000E+00  0.14534E+04  0.00000E+00  0.42924E+02
   367  0.00000E+00  0.00000E+00  0.14532E+04  0.00000E+00  0.42713E+02
   368  0.00000E+00  0.00000E+00  0.14531E+04  0.00000E+00  0.42500E+02
   369  0.00000E+00  0.00000E+00  0.14530E+04  0.00000E+00  0.42285E+02
   370  0.00000E+00  0.00000E+00  0.14529E+04  0.00000E+00  0.42066E+02
   371  0.00000E+00  0.00000E+00  0.14527E+04  0.00000E+00  0.41842E+02
   372  0.00000E+00  0.00000E+00  0.14526E+04  0.00000E+00  0.41613E+02
   373  0.00000E+00  0.00000E+00  0.14524E+04  0.00000E+00  0.41377E+02
   374  0.00000E+00  0.00000E+00  0.14523E+04  0.00000E+00  0.41135E+02
   375  0.00000E+00  0.00000E+00  0.14521E+04  0.00000E+00  0.40885E+02
   376  0.00000E+00  0.00000E+00  0.14520E+04  0.00000E+00  0.40630E+02
   377  0.00000E+00  0.00000E+00  0.14518E+04  0.00000E+00  0.40368E+02
   378  0.00000E+00  0.00000E+00  0.14517E+04  0.00000E+00  0.40102E+02
   379  0.00000E+00  0.00000E+00  0.14516E+04  0.00000E+00  0.39831E+02
   380  0.00000E+00  0.00000E+00  0.14515E+04  0.00000E+00  0.39557E+02
   381  0.00000E+00  0.00000E+00  0.14514E+04  0.00000E+00  0.39280E+02
   382  0.00000E+00  0.00000E+00  0.14512E+04  0.00000E+00  0.39003E+02
   383  0.00000E+00  0.00000E+00  0.14511E+04  0.00000E+00  0.38726E+02
   384  0.00000E+00  0.00000E+00  0.14509E+04  0.00000E+00  0.38449E+02
   385  0.00000E+00  0.00000E+00  0.14508E+04  0.00000E+00  0.38175E+02
   386  0.00000E+00  0.00000E+00  0.14507E+04  0.00000E+00  0.37902E+02
   387  0.00000E+00  0.00000E+00  0.14506E+04  0.00000E+00  0.37632E+02
   388  0.00000E+00  0.00000E+00  0.14505E+04  0.00000E+00  0.37365E+02
   389  0.00000E+00  0.00000E+00  0.14503E+04  0.00000E+00  0.37100E+02
   390  0.00000E+00  0.00000E+00  0.14502E+04  0.00000E+00  0.36836E+02
   391  0.00000E+00  0.00000E+00  0.14501E+04  0.00000E+00  0.36574E+02
   392  0.00000E+00  0.00000E+00  0.14499E+04  0.00000E+00  0.36311E+02
   393  0.00000E+00  0.00000E+00  0.14496E+04  0.00000E+00  0.36049E+02
   394  0.00000E+00  0.00000E+00  0.14492E+04  0.00000E+00  0.35785E+02
   395  0.00000E+00  0.00000E+00  0.14485E+04  0.00000E+00  0.35518E+02
   396  0.00000E+00  0.00000E+00  0.14474E+04  0.00000E+00  0.35250E+02
   397  0.00000E+00  0.00000E+00  0.14455E+04  0.00000E+00  0.34978E+02
   398  0.00000E+00  0.00000E+00  0.14424E+04  0.00000E+00  0.34704E+02
   399  0.00000E+00  0.00000E+00  0.14374E+04  0.00000E+00  0.34427E+02
   400  0.00000E+00  0.00000E+00  0.14297E+04  0.00000E+00  0.34148E+02
   401  0.00000E+00  0.00000E+00  0.14179E+04  0.00000E+00  0.33868E+02
   402  0.00000E+00  0.00000E+00  0.14008E+04  0.00000E+00  0.33588E+02
   403  0.00000E+00  0.00000E+00  0.13768E+04  0.00000E+00  0.33308E+02
   404  0.00000E+00  0.00000E+00  0.13442E+04  0.00000E+00  0.33029E+02
   405  0.00000E+00  0.00000E+00  0.13015E+04  0.00000E+00  0.32753E+02
   406  0.00000E+00  0.00000E+00  0.12477E+04  0.00000E+00  0.32480E+02
   407  0.00000E+00  0.00000E+00  0.11823E+04  0.00000E+00  0.32211E+02
   408  0.00000E+00  0.00000E+00  0.11056E+04  0.00000E+00  0.31946E+02
   409  0.00000E+00  0.00000E+00  0.10190E+04  0.00000E+00  0.31685E+02
   410  0.00000E+00  0.00000E+00  0.92461E+03  0.00000E+00  0.31428E+02
   411  0.00000E+00  0.00000E+00  0.82553E+03  0.00000E+00  0.31176E+02
   412  0.00000E+00  0.00000E+00  0.72523E+03  0.00000E+00  0.30927E+02
   413  0.00000E+00  0.00000E+00  0.62735E+03  0.00000E+00  0.30683E+02
   414  0.00000E+00  0.00000E+00  0.53525E+03  0.00000E+00  0.30442E+02
   415  0.00000E+00  0.00000E+00  0.45172E+03  0.00000E+00  0.30204E+02
   416  0.00000E+00  0.00000E+00  0.37868E+03  0.00000E+00  0.29971E+02
   417  0.00000E+00  0.00000E+00  0.31710E+03  0.00000E+00  0.29741E+02
   418  0.00000E+00  0.00000E+00  0.26706E+03  0.00000E+00  0.29515E+02
   419  0.00000E+00  0.00000E+00  0.22786E+03  0.00000E+00  0.29294E+02
   420  0.00000E+00  0.00000E+00  0.19824E+03  0.00000E+00  0.29079E+02
   421  0.00000E+00  0.00000E+00  0.17667E+03  0.00000E+00  0.28869E+02
   422  0.00000E+00  0.00000E+00  0.16151E+03  0.00000E+00  0.28665E+02
   423  0.00000E+00  0.00000E+00  0.15125E+03  0.00000E+00  0.28467E+02
   424  0.00000E+00  0.00000E+00  0.14453E+03  0.00000E+00  0.28276E+02
   425  0.00000E+00  0.00000E+00  0.14029E+03  0.00000E+00  0.28092E+02
   426  0.00000E+00  0.00000E+00  0.13769E+03  0.00000E+00  0.27914E+02
   427  0.00000E+00  0.00000E+00  0.13615E+03  0.00000E+00  0.27742E+02
   428  0.00000E+00  0.00000E+00  0.13526E+03  0.00000E+00  0.27575E+02
   429  0.00000E+00  0.00000E+00  0.13474E+03  0.00000E+00  0.27413E+02
   430  0.00000E+00  0.00000E+00  0.13445E+03  0.00000E+00  0.27255E+02
   431  0.00000E+00  0.00000E+00  0.13427E+03  0.00000E+00  0.27101E+02
   432  0.00000E+00  0.00000E+00  0.13415E+03  0.00000E+00  0.26948E+02
   433  0.00000E+00  0.00000E+00  0.13406E+03  0.00000E+00  0.26798E+02
   434  0.00000E+00  0.00000E+00  0.13399E+03  0.00000E+00  0.26649E+02
   435  0.00000E+00  0.00000E+00  0.13393E+03  0.00000E+00  0.26500E+02
   436  0.00000E+00  0.00000E+00  0.13386E+03  0.00000E+00  0.26353E+02
   437  0.00000E+00  0.00000E+00  0.13380E+03  0.00000E+00  0.26206E+02
   438  0.00000E+00  0.00000E+00  0.13374E+03  0.00000E+00  0.26060E+02
   439  0.00000E+00  0.00000E+00  0.13368E+03  0.00000E+00  0.25915E+02
   440  0.00000E+00  0.00000E+00  0.13362E+03  0.00000E+00  0.25771E+02
   441  0.00000E+00  0.00000E+00  0.13356E+03  0.00000E+00  0.25629E+02
   442  0.00000E+00  0.00000E+00  0.13350E+03  0.00000E+00  0.25489E+02
   443  0.00000E+00  0.00000E+00  0.13344E+03  0.00000E+00  0.25353E+02
   444  0.00000E+00  0.00000E+00  0.13339E+03  0.00000E+00  0.25220E+02
   445  0.00000E+00  0.00000E+00  0.13333E+03  0.00000E+00  0.25092E+02
   446  0.00000E+00  0.00000E+00  0.13327E+03  0.00000E+00  0.24970E+02
   447  0.00000E+00  0.00000E+00  0.13321E+03  0.00000E+00  0.24853E+02
   448  0.00000E+00  0.00000E+00  0.13315E+03  0.00000E+00  0.24743E+02
   449  0.00000E+00  0.00000E+00  0.13309E+03  0.00000E+00  0.24639E+02
   450  0.00000E+00  0.00000E+00  0.13303E+03  0.00000E+00  0.24542E+02
   451  0.00000E+00  0.00000E+00  0.13297E+03  0.00000E+00  0.24452E+02
   452  0.00000E+00  0.00000E+00  0.13292E+03  0.00000E+00  0.24369E+02
   453  0.00000E+00  0.00000E+00  0.13287E+03  0.00000E+00  0.24291E+02
   454  0.00000E+00  0.00000E+00  0.13282E+03  0.00000E+00  0.24218E+02
   455  0.00000E+00  0.00000E+00  0.13276E+03  0.00000E+00  0.24148E+02
   456  0.00000E+00  0.00000E+00  0.13271E+03  0.00000E+00  0.24082E+02
   457  0.00000E+00  0.00000E+00  0.13266E+03  0.00000E+00  0.24017E+02
   458  0.00000E+00  0.00000E+00  0.13260E+03  0.00000E+00  0.23953E+02
   459  0.00000E+00  0.00000E+00  0.13254E+03  0.00000E+00  0.23888E+02
   460  0.00000E+00  0.00000E+00  0.13249E+03  0.00000E+00  0.23821E+02
   461  0.00000E+00  0.00000E+00  0.13243E+03  0.00000E+00  0.23753E+02
   462  0.00000E+00  0.00000E+00  0.13238E+03  0.00000E+00  0.23682E+02
   463  0.00000E+00  0.00000E+00  0.13233E+03  0.00000E+00  0.23608E+02
   464  0.00000E+00  0.00000E+00  0.13228E+03  0.00000E+00  0.23531E+02
   465  0.00000E+00  0.00000E+00  0.13222E+03  0.00000E+00  0.23452E+02
   466  0.00000E+00  0.00000E+00  0.13217E+03  0.00000E+00  0.23371E+02
   467  0.00000E+00  0.00000E+00  0.13211E+03  0.00000E+00  0.23288E+02
   468  0.00000E+00  0.00000E+00  0.13205E+03  0.00000E+00  0.23205E+02
   469  0.00000E+00  0.00000E+00  0.13198E+03  0.00000E+00  0.23120E+02
   470  0.00000E+00  0.00000E+00  0.13190E+03  0.00000E+00  0.23036E+02
   471  0.00000E+00  0.00000E+00  0.13177E+03  0.00000E+00  0.22951E+02
   472  0.00000E+00  0.00000E+00  0.13154E+03  0.00000E+00  0.22867E+02
   473  0.00000E+00  0.00000E+00  0.13113E+03  0.00000E+00  0.22783E+02
   474  0.00000E+00  0.00000E+00  0.13035E+03  0.00000E+00  0.22700E+02
   475  0.00000E+00  0.00000E+00  0.12895E+03  0.00000E+00  0.22617E+02
   476  0.00000E+00  0.00000E+00  0.12658E+03  0.00000E+00  0.22535E+02
   477  0.00000E+00  0.00000E+00  0.12280E+03  0.00000E+00  0.22453E+02
   478  0.00000E+00  0.00000E+00  0.11718E+03  0.00000E+00  0.22373E+02
   479  0.00000E+00  0.00000E+00  0.10941E+03  0.00000E+00  0.22293E+02
   480  0.00000E+00  0.00000E+00  0.99382E+02  0.00000E+00  0.22214E+02
   481  0.00000E+00  0.00000E+00  0.87335E+02  0.00000E+00  0.22136E+02
   482  0.00000E+00  0.00000E+00  0.73859E+02  0.00000E+00  0.22061E+02
   483  0.00000E+00  0.00000E+00  0.59822E+02  0.00000E+00  0.21987E+02
   484  0.00000E+00  0.00000E+00  0.46207E+02  0.00000E+00  0.21915E+02
   485  0.00000E+00  0.00000E+00  0.33912E+02  0.00000E+00  0.21847E+02
   486  0.00000E+00  0.00000E+00  0.23576E+02  0.00000E+00  0.21781E+02
   487  0.00000E+00  0.00000E+00  0.15485E+02  0.00000E+00  0.21719E+02
   488  0.00000E+00  0.00000E+00  0.95875E+01  0.00000E+00  0.21661E+02
   489  0.00000E+00  0.00000E+00  0.55860E+01  0.00000E+00  0.21606E+02
   490  0.00000E+00  0.00000E+00  0.30579E+01  0.00000E+00  0.21555E+02
   491  0.00000E+00  0.00000E+00  0.15709E+01  0.00000E+00  0.21507E+02
   492  0.00000E+00  0.00000E+00  0.75648E+00  0.00000E+00  0.21462E+02
   493  0.00000E+00  0.00000E+00  0.34115E+00  0.00000E+00  0.21421E+02
   494  0.00000E+00  0.00000E+00  0.14398E+00  0.00000E+00  0.21381E+02
   495  0.00000E+00  0.00000E+00  0.56826E-01  0.00000E+00  0.21344E+02
   496  0.00000E+00  0.00000E+00  0.20954E-01  0.00000E+00  0.21308E+02
   497  0.00000E+00  0.00000E+00  0.72086E-02  0.00000E+00  0.21274E+02
   498  0.00000E+00  0.00000E+00  0.23062E-02  0.00000E+00  0.21240E+02
   499  0.00000E+00  0.00000E+00  0.67973E-03  0.00000E+00  0.21206E+02
   500  0.00000E+00  0.00000E+00  0.17872E-03  0.00000E+00  0.21172E+02
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21137E+02
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21101E+02
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21064E+02
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21026E+02
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20986E+02
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20946E+02
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20904E+02
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20862E+02
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20820E+02
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20777E+02
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20735E+02
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20695E+02
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20656E+02
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20619E+02
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20584E+02
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20553E+02
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20524E+02
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20499E+02
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20478E+02
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20460E+02
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20445E+02
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20435E+02
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20428E+02
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20427E+02
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20431E+02
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20443E+02
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20464E+02
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20499E+02
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20550E+02
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20623E+02
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20723E+02
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20855E+02
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21027E+02
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21244E+02
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21512E+02
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21834E+02
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22213E+02
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22649E+02
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23138E+02
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23675E+02
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24250E+02
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24851E+02
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25463E+02
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26069E+02
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26653E+02
   546  0.49738E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.27199E+02
   547  0.18521E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.27693E+02
   548  0.49392E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.28121E+02
   549  0.11809E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.28477E+02
   550  0.26648E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.28755E+02
   551  0.57685E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.28956E+02
   552  0.12048E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29084E+02
   553  0.24337E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29145E+02
   554  0.47588E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29148E+02
   555  0.90124E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29105E+02
   556  0.16536E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.29027E+02
   557  0.29400E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.28924E+02
   558  0.50675E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.28808E+02
   559  0.84686E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.28686E+02
   560  0.13725E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28564E+02
   561  0.21581E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28449E+02
   562  0.32931E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28342E+02
   563  0.48786E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28246E+02
   564  0.70199E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28160E+02
   565  0.98162E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.28085E+02
   566  0.13347E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28020E+02
   567  0.17656E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27963E+02
   568  0.22741E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27913E+02
   569  0.28544E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27870E+02
   570  0.34946E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27833E+02
   571  0.41773E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27801E+02
   572  0.48813E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27775E+02
   573  0.55832E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27755E+02
   574  0.62595E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27743E+02
   575  0.68897E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27739E+02
   576  0.74572E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27746E+02
   577  0.79514E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27766E+02
   578  0.83672E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27801E+02
   579  0.87053E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27852E+02
   580  0.89710E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.27922E+02
   581  0.91727E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28012E+02
   582  0.93204E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28122E+02
   583  0.94247E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28253E+02
   584  0.94956E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28403E+02
   585  0.95418E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28569E+02
   586  0.95704E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28747E+02
   587  0.95870E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.28932E+02
   588  0.95957E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29118E+02
   589  0.95996E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29300E+02
   590  0.96004E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29471E+02
   591  0.95996E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29624E+02
   592  0.95978E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29756E+02
   593  0.95955E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29863E+02
   594  0.95931E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29944E+02
   595  0.95904E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29997E+02
   596  0.95877E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30024E+02
   597  0.95850E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30030E+02
   598  0.95822E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30016E+02
   599  0.95794E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29989E+02
   600  0.95766E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29953E+02
   601  0.95740E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29913E+02
   602  0.95714E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29874E+02
   603  0.95688E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29838E+02
   604  0.95663E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29809E+02
   605  0.95638E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29789E+02
   606  0.95612E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29779E+02
   607  0.95585E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29780E+02
   608  0.95557E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29792E+02
   609  0.95529E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29816E+02
   610  0.95500E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29851E+02
   611  0.95471E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29898E+02
   612  0.95444E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.29956E+02
   613  0.95417E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30026E+02
   614  0.95391E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30106E+02
   615  0.95365E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30196E+02
   616  0.95339E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30294E+02
   617  0.95311E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30397E+02
   618  0.95281E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30502E+02
   619  0.95251E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30605E+02
   620  0.95220E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30701E+02
   621  0.95190E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30786E+02
   622  0.95162E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30856E+02
   623  0.95136E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30909E+02
   624  0.95112E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30942E+02
   625  0.95089E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30955E+02
   626  0.95066E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30950E+02
   627  0.95041E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30930E+02
   628  0.95014E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30899E+02
   629  0.94984E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30862E+02
   630  0.94950E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30827E+02
   631  0.94906E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30801E+02
   632  0.94843E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30789E+02
   633  0.94735E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30797E+02
   634  0.94529E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30832E+02
   635  0.94132E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30895E+02
   636  0.93395E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.30989E+02
   637  0.92100E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.31113E+02
   638  0.89968E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.31267E+02
   639  0.86691E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.31447E+02
   640  0.81992E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.31648E+02
   641  0.75706E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.31864E+02
   642  0.67867E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.32089E+02
   643  0.58754E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.32316E+02
   644  0.48876E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.32541E+02
   645  0.38895E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.32759E+02
   646  0.29493E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.32967E+02
   647  0.21239E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.33164E+02
