   323  0.00000E+00  0.00000E+00  0.24244E+04  0.84907E-02  0.33643E+02
   324  0.00000E+00  0.00000E+00  0.24232E+04  0.28953E-02  0.33441E+02
   325  0.00000E+00  0.00000E+00  0.24220E+04  0.91801E-03  0.33238E+02
   326  0.00000E+00  0.00000E+00  0.24208E+04  0.26779E-03  0.33034E+02
   327  0.00000E+00  0.00000E+00  0.24197E+04  0.49527E-04  0.32830E+02
   328  0.00000E+00  0.00000E+00  0.24185E+04  0.00000E+00  0.32627E+02
   329  0.00000E+00  0.00000E+00  0.24174E+04  0.00000E+00  0.32427E+02
   330  0.00000E+00  0.00000E+00  0.24163E+04  0.00000E+00  0.32229E+02
   331  0.00000E+00  0.00000E+00  0.24152E+04  0.00000E+00  0.32036E+02
   332  0.00000E+00  0.00000E+00  0.24141E+04  0.00000E+00  0.31847E+02
   333  0.00000E+00  0.00000E+00  0.24130E+04  0.00000E+00  0.31664E+02
   334  0.00000E+00  0.00000E+00  0.24119E+04  0.00000E+00  0.31485E+02
   335  0.00000E+00  0.00000E+00  0.24107E+04  0.00000E+00  0.31313E+02
   336  0.00000E+00  0.00000E+00  0.24096E+04  0.00000E+00  0.31145E+02
   337  0.00000E+00  0.00000E+00  0.24085E+04  0.00000E+00  0.30983E+02
   338  0.00000E+00  0.00000E+00  0.24074E+04  0.00000E+00  0.30825E+02
   339  0.00000E+00  0.00000E+00  0.24062E+04  0.00000E+00  0.30672E+02
   340  0.00000E+00  0.00000E+00  0.24051E+04  0.00000E+00  0.30523E+02
   341  0.00000E+00  0.00000E+00  0.24040E+04  0.00000E+00  0.30376E+02
   342  0.00000E+00  0.00000E+00  0.24028E+04  0.00000E+00  0.30232E+02
   343  0.00000E+00  0.00000E+00  0.24017E+04  0.00000E+00  0.30089E+02
   344  0.00000E+00  0.00000E+00  0.24006E+04  0.00000E+00  0.29948E+02
   345  0.00000E+00  0.00000E+00  0.23995E+04  0.00000E+00  0.29806E+02
   346  0.00000E+00  0.00000E+00  0.23985E+04  0.00000E+00  0.29664E+02
   347  0.00000E+00  0.00000E+00  0.23974E+04  0.00000E+00  0.29520E+02
   348  0.00000E+00  0.00000E+00  0.23964E+04  0.00000E+00  0.29373E+02
   349  0.00000E+00  0.00000E+00  0.23953E+04  0.00000E+00  0.29223E+02
   350  0.00000E+00  0.00000E+00  0.23943E+04  0.00000E+00  0.29070E+02
   351  0.00000E+00  0.00000E+00  0.23933E+04  0.00000E+00  0.28912E+02
   352  0.00000E+00  0.00000E+00  0.23922E+04  0.00000E+00  0.28750E+02
   353  0.00000E+00  0.00000E+00  0.23912E+04  0.00000E+00  0.28584E+02
   354  0.00000E+00  0.00000E+00  0.23901E+04  0.00000E+00  0.28416E+02
   355  0.00000E+00  0.00000E+00  0.23891E+04  0.00000E+00  0.28245E+02
   356  0.00000E+00  0.00000E+00  0.23880E+04  0.00000E+00  0.28073E+02
   357  0.00000E+00  0.00000E+00  0.23869E+04  0.00000E+00  0.27901E+02
   358  0.00000E+00  0.00000E+00  0.23859E+04  0.00000E+00  0.27731E+02
   359  0.00000E+00  0.00000E+00  0.23848E+04  0.00000E+00  0.27564E+02
   360  0.00000E+00  0.00000E+00  0.23838E+04  0.00000E+00  0.27402E+02
   361  0.00000E+00  0.00000E+00  0.23828E+04  0.00000E+00  0.27244E+02
   362  0.00000E+00  0.00000E+00  0.23817E+04  0.00000E+00  0.27092E+02
   363  0.00000E+00  0.00000E+00  0.23807E+04  0.00000E+00  0.26945E+02
   364  0.00000E+00  0.00000E+00  0.23797E+04  0.00000E+00  0.26804E+02
   365  0.00000E+00  0.00000E+00  0.23787E+04  0.00000E+00  0.26668E+02
   366  0.00000E+00  0.00000E+00  0.23778E+04  0.00000E+00  0.26535E+02
   367  0.00000E+00  0.00000E+00  0.23768E+04  0.00000E+00  0.26405E+02
   368  0.00000E+00  0.00000E+00  0.23758E+04  0.00000E+00  0.26277E+02
   369  0.00000E+00  0.00000E+00  0.23749E+04  0.00000E+00  0.26149E+02
   370  0.00000E+00  0.00000E+00  0.23739E+04  0.00000E+00  0.26019E+02
   371  0.00000E+00  0.00000E+00  0.23729E+04  0.00000E+00  0.25888E+02
   372  0.00000E+00  0.00000E+00  0.23720E+04  0.00000E+00  0.25755E+02
   373  0.00000E+00  0.00000E+00  0.23710E+04  0.00000E+00  0.25619E+02
   374  0.00000E+00  0.00000E+00  0.23699E+04  0.00000E+00  0.25481E+02
   375  0.00000E+00  0.00000E+00  0.23689E+04  0.00000E+00  0.25340E+02
   376  0.00000E+00  0.00000E+00  0.23679E+04  0.00000E+00  0.25198E+02
   377  0.00000E+00  0.00000E+00  0.23668E+04  0.00000E+00  0.25056E+02
   378  0.00000E+00  0.00000E+00  0.23657E+04  0.00000E+00  0.24914E+02
   379  0.00000E+00  0.00000E+00  0.23646E+04  0.00000E+00  0.24773E+02
   380  0.00000E+00  0.00000E+00  0.23636E+04  0.00000E+00  0.24634E+02
   381  0.00000E+00  0.00000E+00  0.23625E+04  0.00000E+00  0.24498E+02
   382  0.00000E+00  0.00000E+00  0.23615E+04  0.00000E+00  0.24365E+02
   383  0.00000E+00  0.00000E+00  0.23604E+04  0.00000E+00  0.24234E+02
   384  0.00000E+00  0.00000E+00  0.23594E+04  0.00000E+00  0.24106E+02
   385  0.00000E+00  0.00000E+00  0.23584E+04  0.00000E+00  0.23979E+02
   386  0.00000E+00  0.00000E+00  0.23575E+04  0.00000E+00  0.23852E+02
   387  0.00000E+00  0.00000E+00  0.23565E+04  0.00000E+00  0.23724E+02
   388  0.00000E+00  0.00000E+00  0.23555E+04  0.00000E+00  0.23595E+02
   389  0.00000E+00  0.00000E+00  0.23546E+04  0.00000E+00  0.23462E+02
   390  0.00000E+00  0.00000E+00  0.23537E+04  0.00000E+00  0.23327E+02
   391  0.00000E+00  0.00000E+00  0.23527E+04  0.00000E+00  0.23187E+02
   392  0.00000E+00  0.00000E+00  0.23518E+04  0.00000E+00  0.23043E+02
   393  0.00000E+00  0.00000E+00  0.23508E+04  0.00000E+00  0.22896E+02
   394  0.00000E+00  0.00000E+00  0.23499E+04  0.00000E+00  0.22746E+02
   395  0.00000E+00  0.00000E+00  0.23489E+04  0.00000E+00  0.22595E+02
   396  0.00000E+00  0.00000E+00  0.23480E+04  0.00000E+00  0.22443E+02
   397  0.00000E+00  0.00000E+00  0.23470E+04  0.00000E+00  0.22291E+02
   398  0.00000E+00  0.00000E+00  0.23461E+04  0.00000E+00  0.22141E+02
   399  0.00000E+00  0.00000E+00  0.23451E+04  0.00000E+00  0.21993E+02
   400  0.00000E+00  0.00000E+00  0.23442E+04  0.00000E+00  0.21847E+02
   401  0.00000E+00  0.00000E+00  0.23433E+04  0.00000E+00  0.21703E+02
   402  0.00000E+00  0.00000E+00  0.23423E+04  0.00000E+00  0.21560E+02
   403  0.00000E+00  0.00000E+00  0.23414E+04  0.00000E+00  0.21416E+02
   404  0.00000E+00  0.00000E+00  0.23405E+04  0.00000E+00  0.21272E+02
   405  0.00000E+00  0.00000E+00  0.23397E+04  0.00000E+00  0.21124E+02
   406  0.00000E+00  0.00000E+00  0.23388E+04  0.00000E+00  0.20973E+02
   407  0.00000E+00  0.00000E+00  0.23379E+04  0.00000E+00  0.20818E+02
   408  0.00000E+00  0.00000E+00  0.23369E+04  0.00000E+00  0.20657E+02
   409  0.00000E+00  0.00000E+00  0.23358E+04  0.00000E+00  0.20493E+02
   410  0.00000E+00  0.00000E+00  0.23345E+04  0.00000E+00  0.20324E+02
   411  0.00000E+00  0.00000E+00  0.23326E+04  0.00000E+00  0.20154E+02
   412  0.00000E+00  0.00000E+00  0.23299E+04  0.00000E+00  0.19984E+02
   413  0.00000E+00  0.00000E+00  0.23258E+04  0.00000E+00  0.19815E+02
   414  0.00000E+00  0.00000E+00  0.23192E+04  0.00000E+00  0.19649E+02
   415  0.00000E+00  0.00000E+00  0.23090E+04  0.00000E+00  0.19490E+02
   416  0.00000E+00  0.00000E+00  0.22934E+04  0.00000E+00  0.19336E+02
   417  0.00000E+00  0.00000E+00  0.22704E+04  0.00000E+00  0.19191E+02
   418  0.00000E+00  0.00000E+00  0.22378E+04  0.00000E+00  0.19052E+02
   419  0.00000E+00  0.00000E+00  0.21932E+04  0.00000E+00  0.18919E+02
   420  0.00000E+00  0.00000E+00  0.21350E+04  0.00000E+00  0.18791E+02
   421  0.00000E+00  0.00000E+00  0.20621E+04  0.00000E+00  0.18666E+02
   422  0.00000E+00  0.00000E+00  0.19747E+04  0.00000E+00  0.18539E+02
   423  0.00000E+00  0.00000E+00  0.18746E+04  0.00000E+00  0.18409E+02
   424  0.00000E+00  0.00000E+00  0.17649E+04  0.00000E+00  0.18271E+02
   425  0.00000E+00  0.00000E+00  0.16499E+04  0.00000E+00  0.18123E+02
   426  0.00000E+00  0.00000E+00  0.15348E+04  0.00000E+00  0.17962E+02
   427  0.00000E+00  0.00000E+00  0.14244E+04  0.00000E+00  0.17786E+02
   428  0.00000E+00  0.00000E+00  0.13234E+04  0.00000E+00  0.17594E+02
   429  0.00000E+00  0.00000E+00  0.12349E+04  0.00000E+00  0.17384E+02
   430  0.00000E+00  0.00000E+00  0.11606E+04  0.00000E+00  0.17157E+02
   431  0.00000E+00  0.00000E+00  0.11009E+04  0.00000E+00  0.16913E+02
   432  0.00000E+00  0.00000E+00  0.10546E+04  0.00000E+00  0.16654E+02
   433  0.00000E+00  0.00000E+00  0.10198E+04  0.00000E+00  0.16382E+02
   434  0.00000E+00  0.00000E+00  0.99376E+03  0.00000E+00  0.16100E+02
   435  0.00000E+00  0.00000E+00  0.97380E+03  0.00000E+00  0.15808E+02
   436  0.00000E+00  0.00000E+00  0.95718E+03  0.00000E+00  0.15511E+02
   437  0.00000E+00  0.00000E+00  0.94145E+03  0.00000E+00  0.15210E+02
   438  0.00000E+00  0.00000E+00  0.92453E+03  0.00000E+00  0.14907E+02
   439  0.00000E+00  0.00000E+00  0.90467E+03  0.00000E+00  0.14604E+02
   440  0.00000E+00  0.00000E+00  0.88056E+03  0.00000E+00  0.14304E+02
   441  0.00000E+00  0.00000E+00  0.85123E+03  0.00000E+00  0.14007E+02
   442  0.00000E+00  0.00000E+00  0.81609E+03  0.00000E+00  0.13715E+02
   443  0.00000E+00  0.00000E+00  0.77496E+03  0.00000E+00  0.13429E+02
   444  0.00000E+00  0.00000E+00  0.72808E+03  0.00000E+00  0.13149E+02
   445  0.00000E+00  0.00000E+00  0.67612E+03  0.00000E+00  0.12877E+02
   446  0.00000E+00  0.00000E+00  0.62019E+03  0.00000E+00  0.12612E+02
   447  0.00000E+00  0.00000E+00  0.56185E+03  0.00000E+00  0.12356E+02
   448  0.00000E+00  0.00000E+00  0.50294E+03  0.00000E+00  0.12109E+02
   449  0.00000E+00  0.00000E+00  0.44546E+03  0.00000E+00  0.11870E+02
   450  0.00000E+00  0.00000E+00  0.39133E+03  0.00000E+00  0.11641E+02
   451  0.00000E+00  0.00000E+00  0.34212E+03  0.00000E+00  0.11421E+02
   452  0.00000E+00  0.00000E+00  0.29890E+03  0.00000E+00  0.11210E+02
   453  0.00000E+00  0.00000E+00  0.26208E+03  0.00000E+00  0.11009E+02
   454  0.00000E+00  0.00000E+00  0.23150E+03  0.00000E+00  0.10815E+02
   455  0.00000E+00  0.00000E+00  0.20649E+03  0.00000E+00  0.10631E+02
   456  0.00000E+00  0.00000E+00  0.18613E+03  0.00000E+00  0.10454E+02
   457  0.00000E+00  0.00000E+00  0.16942E+03  0.00000E+00  0.10284E+02
   458  0.00000E+00  0.00000E+00  0.15550E+03  0.00000E+00  0.10121E+02
   459  0.00000E+00  0.00000E+00  0.14372E+03  0.00000E+00  0.99640E+01
   460  0.00000E+00  0.00000E+00  0.13368E+03  0.00000E+00  0.98128E+01
   461  0.00000E+00  0.00000E+00  0.12515E+03  0.00000E+00  0.96668E+01
   462  0.00000E+00  0.00000E+00  0.11804E+03  0.00000E+00  0.95256E+01
   463  0.00000E+00  0.00000E+00  0.11229E+03  0.00000E+00  0.93889E+01
   464  0.00000E+00  0.00000E+00  0.10780E+03  0.00000E+00  0.92565E+01
   465  0.00000E+00  0.00000E+00  0.10444E+03  0.00000E+00  0.91283E+01
   466  0.00000E+00  0.00000E+00  0.10203E+03  0.00000E+00  0.90041E+01
   467  0.00000E+00  0.00000E+00  0.10039E+03  0.00000E+00  0.88839E+01
   468  0.00000E+00  0.00000E+00  0.99308E+02  0.00000E+00  0.87676E+01
   469  0.00000E+00  0.00000E+00  0.98616E+02  0.00000E+00  0.86551E+01
   470  0.00000E+00  0.00000E+00  0.98168E+02  0.00000E+00  0.85465E+01
   471  0.00000E+00  0.00000E+00  0.97847E+02  0.00000E+00  0.84414E+01
   472  0.00000E+00  0.00000E+00  0.97547E+02  0.00000E+00  0.83399E+01
   473  0.00000E+00  0.00000E+00  0.97152E+02  0.00000E+00  0.82418E+01
   474  0.00000E+00  0.00000E+00  0.96515E+02  0.00000E+00  0.81468E+01
   475  0.00000E+00  0.00000E+00  0.95431E+02  0.00000E+00  0.80548E+01
   476  0.00000E+00  0.00000E+00  0.93634E+02  0.00000E+00  0.79656E+01
   477  0.00000E+00  0.00000E+00  0.90805E+02  0.00000E+00  0.78791E+01
   478  0.00000E+00  0.00000E+00  0.86627E+02  0.00000E+00  0.77952E+01
   479  0.00000E+00  0.00000E+00  0.80860E+02  0.00000E+00  0.77135E+01
   480  0.00000E+00  0.00000E+00  0.73433E+02  0.00000E+00  0.76341E+01
   481  0.00000E+00  0.00000E+00  0.64520E+02  0.00000E+00  0.75566E+01
   482  0.00000E+00  0.00000E+00  0.54555E+02  0.00000E+00  0.74811E+01
   483  0.00000E+00  0.00000E+00  0.44180E+02  0.00000E+00  0.74074E+01
   484  0.00000E+00  0.00000E+00  0.34120E+02  0.00000E+00  0.73352E+01
   485  0.00000E+00  0.00000E+00  0.25037E+02  0.00000E+00  0.72644E+01
   486  0.00000E+00  0.00000E+00  0.17403E+02  0.00000E+00  0.71950E+01
   487  0.00000E+00  0.00000E+00  0.11429E+02  0.00000E+00  0.71268E+01
   488  0.00000E+00  0.00000E+00  0.70750E+01  0.00000E+00  0.70598E+01
   489  0.00000E+00  0.00000E+00  0.41215E+01  0.00000E+00  0.69938E+01
   490  0.00000E+00  0.00000E+00  0.22558E+01  0.00000E+00  0.69289E+01
   491  0.00000E+00  0.00000E+00  0.11586E+01  0.00000E+00  0.68652E+01
   492  0.00000E+00  0.00000E+00  0.55786E+00  0.00000E+00  0.68026E+01
   493  0.00000E+00  0.00000E+00  0.25153E+00  0.00000E+00  0.67413E+01
   494  0.00000E+00  0.00000E+00  0.10614E+00  0.00000E+00  0.66813E+01
   495  0.00000E+00  0.00000E+00  0.41883E-01  0.00000E+00  0.66226E+01
   496  0.00000E+00  0.00000E+00  0.15441E-01  0.00000E+00  0.65652E+01
   497  0.00000E+00  0.00000E+00  0.53111E-02  0.00000E+00  0.65091E+01
   498  0.00000E+00  0.00000E+00  0.16990E-02  0.00000E+00  0.64543E+01
   499  0.00000E+00  0.00000E+00  0.50073E-03  0.00000E+00  0.64007E+01
   500  0.00000E+00  0.00000E+00  0.13168E-03  0.00000E+00  0.63480E+01
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62962E+01
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62450E+01
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61943E+01
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61439E+01
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60936E+01
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60432E+01
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59925E+01
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59416E+01
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58903E+01
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58387E+01
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57867E+01
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57344E+01
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56820E+01
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56297E+01
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55776E+01
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55259E+01
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54749E+01
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54249E+01
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53759E+01
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53281E+01
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52818E+01
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52370E+01
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51938E+01
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51523E+01
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51124E+01
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50741E+01
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50374E+01
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50021E+01
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49683E+01
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49357E+01
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49043E+01
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48740E+01
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48446E+01
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48162E+01
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47885E+01
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47615E+01
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47352E+01
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47096E+01
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46848E+01
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46607E+01
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46375E+01
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46153E+01
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45942E+01
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45744E+01
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45560E+01
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45393E+01
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45242E+01
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45110E+01
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44995E+01
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44899E+01
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44820E+01
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44757E+01
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44707E+01
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44667E+01
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44635E+01
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44607E+01
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44580E+01
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44549E+01
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44511E+01
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44464E+01
   561  0.63032E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.44406E+01
   562  0.23167E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44334E+01
   563  0.66678E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44249E+01
   564  0.17470E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44149E+01
   565  0.43214E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44034E+01
   566  0.10205E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43907E+01
   567  0.23097E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43768E+01
   568  0.50133E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43619E+01
   569  0.10467E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43461E+01
   570  0.20994E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43297E+01
   571  0.40472E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43129E+01
   572  0.75020E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.42959E+01
   573  0.13376E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42789E+01
   574  0.22950E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42620E+01
   575  0.37908E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42454E+01
   576  0.60311E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42294E+01
   577  0.92472E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42140E+01
   578  0.13673E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41994E+01
   579  0.19512E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41857E+01
   580  0.26898E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41730E+01
   581  0.35854E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41613E+01
   582  0.46268E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   583  0.57889E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41417E+01
   584  0.70345E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41338E+01
   585  0.83206E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41272E+01
   586  0.96080E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41219E+01
   587  0.10873E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41179E+01
   588  0.12125E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41151E+01
   589  0.13425E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   590  0.14913E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41130E+01
   591  0.16831E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   592  0.19559E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41150E+01
   593  0.23643E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41174E+01
   594  0.29815E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41207E+01
   595  0.38999E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41249E+01
   596  0.52284E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41300E+01
   597  0.70877E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41361E+01
   598  0.96017E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41430E+01
   599  0.12887E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   600  0.17041E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41597E+01
   601  0.22130E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41695E+01
   602  0.28183E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41801E+01
   603  0.35176E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41914E+01
   604  0.43034E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42032E+01
   605  0.51620E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42153E+01
   606  0.60741E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42276E+01
   607  0.70149E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42397E+01
   608  0.79565E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42515E+01
   609  0.88692E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42628E+01
   610  0.97254E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42735E+01
   611  0.10502E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.42835E+01
   612  0.11185E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.42929E+01
   613  0.11768E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43018E+01
   614  0.12252E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43103E+01
   615  0.12648E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43187E+01
   616  0.12970E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43274E+01
   617  0.13233E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43367E+01
   618  0.13450E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43469E+01
   619  0.13633E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43584E+01
   620  0.13790E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43716E+01
   621  0.13923E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43865E+01
   622  0.14035E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44036E+01
   623  0.14126E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44228E+01
   624  0.14198E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44441E+01
   625  0.14251E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44677E+01
   626  0.14288E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44933E+01
   627  0.14311E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45207E+01
   628  0.14324E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45499E+01
   629  0.14329E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45804E+01
   630  0.14327E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46123E+01
   631  0.14321E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46452E+01
   632  0.14310E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46791E+01
   633  0.14290E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47138E+01
   634  0.14254E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47494E+01
   635  0.14189E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47861E+01
   636  0.14073E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48238E+01
   637  0.13872E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48628E+01
   638  0.13547E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49032E+01
   639  0.13050E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49452E+01
   640  0.12340E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49887E+01
   641  0.11392E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50338E+01
   642  0.10211E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50803E+01
   643  0.88392E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51279E+01
   644  0.73525E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51763E+01
   645  0.58506E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52252E+01
   646  0.44361E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52743E+01
   647  0.31943E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.53232E+01
