   323  0.00000E+00  0.00000E+00  0.24232E+04  0.52139E-02  0.33643E+02
   324  0.00000E+00  0.00000E+00  0.24221E+04  0.17782E-02  0.33441E+02
   325  0.00000E+00  0.00000E+00  0.24210E+04  0.56383E-03  0.33238E+02
   326  0.00000E+00  0.00000E+00  0.24199E+04  0.16447E-03  0.33034E+02
   327  0.00000E+00  0.00000E+00  0.24188E+04  0.42489E-04  0.32830E+02
   328  0.00000E+00  0.00000E+00  0.24176E+04  0.00000E+00  0.32627E+02
   329  0.00000E+00  0.00000E+00  0.24165E+04  0.00000E+00  0.32427E+02
   330  0.00000E+00  0.00000E+00  0.24153E+04  0.00000E+00  0.32229E+02
   331  0.00000E+00  0.00000E+00  0.24142E+04  0.00000E+00  0.32036E+02
   332  0.00000E+00  0.00000E+00  0.24130E+04  0.00000E+00  0.31847E+02
   333  0.00000E+00  0.00000E+00  0.24118E+04  0.00000E+00  0.31664E+02
   334  0.00000E+00  0.00000E+00  0.24106E+04  0.00000E+00  0.31485E+02
   335  0.00000E+00  0.00000E+00  0.24095E+04  0.00000E+00  0.31313E+02
   336  0.00000E+00  0.00000E+00  0.24083E+04  0.00000E+00  0.31145E+02
   337  0.00000E+00  0.00000E+00  0.24071E+04  0.00000E+00  0.30983E+02
   338  0.00000E+00  0.00000E+00  0.24060E+04  0.00000E+00  0.30825E+02
   339  0.00000E+00  0.00000E+00  0.24048E+04  0.00000E+00  0.30672E+02
   340  0.00000E+00  0.00000E+00  0.24037E+04  0.00000E+00  0.30523E+02
   341  0.00000E+00  0.00000E+00  0.24026E+04  0.00000E+00  0.30376E+02
   342  0.00000E+00  0.00000E+00  0.24015E+04  0.00000E+00  0.30232E+02
   343  0.00000E+00  0.00000E+00  0.24005E+04  0.00000E+00  0.30089E+02
   344  0.00000E+00  0.00000E+00  0.23994E+04  0.00000E+00  0.29948E+02
   345  0.00000E+00  0.00000E+00  0.23984E+04  0.00000E+00  0.29806E+02
   346  0.00000E+00  0.00000E+00  0.23973E+04  0.00000E+00  0.29664E+02
   347  0.00000E+00  0.00000E+00  0.23963E+04  0.00000E+00  0.29520E+02
   348  0.00000E+00  0.00000E+00  0.23952E+04  0.00000E+00  0.29373E+02
   349  0.00000E+00  0.00000E+00  0.23942E+04  0.00000E+00  0.29223E+02
   350  0.00000E+00  0.00000E+00  0.23932E+04  0.00000E+00  0.29070E+02
   351  0.00000E+00  0.00000E+00  0.23921E+04  0.00000E+00  0.28912E+02
   352  0.00000E+00  0.00000E+00  0.23911E+04  0.00000E+00  0.28750E+02
   353  0.00000E+00  0.00000E+00  0.23901E+04  0.00000E+00  0.28584E+02
   354  0.00000E+00  0.00000E+00  0.23890E+04  0.00000E+00  0.28416E+02
   355  0.00000E+00  0.00000E+00  0.23880E+04  0.00000E+00  0.28245E+02
   356  0.00000E+00  0.00000E+00  0.23870E+04  0.00000E+00  0.28073E+02
   357  0.00000E+00  0.00000E+00  0.23860E+04  0.00000E+00  0.27901E+02
   358  0.00000E+00  0.00000E+00  0.23849E+04  0.00000E+00  0.27731E+02
   359  0.00000E+00  0.00000E+00  0.23839E+04  0.00000E+00  0.27564E+02
   360  0.00000E+00  0.00000E+00  0.23829E+04  0.00000E+00  0.27402E+02
   361  0.00000E+00  0.00000E+00  0.23818E+04  0.00000E+00  0.27244E+02
   362  0.00000E+00  0.00000E+00  0.23808E+04  0.00000E+00  0.27092E+02
   363  0.00000E+00  0.00000E+00  0.23798E+04  0.00000E+00  0.26945E+02
   364  0.00000E+00  0.00000E+00  0.23787E+04  0.00000E+00  0.26804E+02
   365  0.00000E+00  0.00000E+00  0.23777E+04  0.00000E+00  0.26668E+02
   366  0.00000E+00  0.00000E+00  0.23767E+04  0.00000E+00  0.26535E+02
   367  0.00000E+00  0.00000E+00  0.23757E+04  0.00000E+00  0.26405E+02
   368  0.00000E+00  0.00000E+00  0.23747E+04  0.00000E+00  0.26277E+02
   369  0.00000E+00  0.00000E+00  0.23737E+04  0.00000E+00  0.26149E+02
   370  0.00000E+00  0.00000E+00  0.23727E+04  0.00000E+00  0.26019E+02
   371  0.00000E+00  0.00000E+00  0.23717E+04  0.00000E+00  0.25888E+02
   372  0.00000E+00  0.00000E+00  0.23707E+04  0.00000E+00  0.25755E+02
   373  0.00000E+00  0.00000E+00  0.23697E+04  0.00000E+00  0.25619E+02
   374  0.00000E+00  0.00000E+00  0.23688E+04  0.00000E+00  0.25481E+02
   375  0.00000E+00  0.00000E+00  0.23678E+04  0.00000E+00  0.25340E+02
   376  0.00000E+00  0.00000E+00  0.23667E+04  0.00000E+00  0.25198E+02
   377  0.00000E+00  0.00000E+00  0.23657E+04  0.00000E+00  0.25056E+02
   378  0.00000E+00  0.00000E+00  0.23647E+04  0.00000E+00  0.24914E+02
   379  0.00000E+00  0.00000E+00  0.23637E+04  0.00000E+00  0.24773E+02
   380  0.00000E+00  0.00000E+00  0.23626E+04  0.00000E+00  0.24634E+02
   381  0.00000E+00  0.00000E+00  0.23616E+04  0.00000E+00  0.24498E+02
   382  0.00000E+00  0.00000E+00  0.23606E+04  0.00000E+00  0.24365E+02
   383  0.00000E+00  0.00000E+00  0.23596E+04  0.00000E+00  0.24234E+02
   384  0.00000E+00  0.00000E+00  0.23586E+04  0.00000E+00  0.24106E+02
   385  0.00000E+00  0.00000E+00  0.23576E+04  0.00000E+00  0.23979E+02
   386  0.00000E+00  0.00000E+00  0.23566E+04  0.00000E+00  0.23852E+02
   387  0.00000E+00  0.00000E+00  0.23557E+04  0.00000E+00  0.23724E+02
   388  0.00000E+00  0.00000E+00  0.23547E+04  0.00000E+00  0.23595E+02
   389  0.00000E+00  0.00000E+00  0.23538E+04  0.00000E+00  0.23462E+02
   390  0.00000E+00  0.00000E+00  0.23528E+04  0.00000E+00  0.23327E+02
   391  0.00000E+00  0.00000E+00  0.23519E+04  0.00000E+00  0.23187E+02
   392  0.00000E+00  0.00000E+00  0.23510E+04  0.00000E+00  0.23043E+02
   393  0.00000E+00  0.00000E+00  0.23501E+04  0.00000E+00  0.22896E+02
   394  0.00000E+00  0.00000E+00  0.23491E+04  0.00000E+00  0.22746E+02
   395  0.00000E+00  0.00000E+00  0.23482E+04  0.00000E+00  0.22595E+02
   396  0.00000E+00  0.00000E+00  0.23472E+04  0.00000E+00  0.22443E+02
   397  0.00000E+00  0.00000E+00  0.23463E+04  0.00000E+00  0.22291E+02
   398  0.00000E+00  0.00000E+00  0.23453E+04  0.00000E+00  0.22141E+02
   399  0.00000E+00  0.00000E+00  0.23443E+04  0.00000E+00  0.21993E+02
   400  0.00000E+00  0.00000E+00  0.23434E+04  0.00000E+00  0.21847E+02
   401  0.00000E+00  0.00000E+00  0.23424E+04  0.00000E+00  0.21703E+02
   402  0.00000E+00  0.00000E+00  0.23415E+04  0.00000E+00  0.21560E+02
   403  0.00000E+00  0.00000E+00  0.23406E+04  0.00000E+00  0.21416E+02
   404  0.00000E+00  0.00000E+00  0.23397E+04  0.00000E+00  0.21272E+02
   405  0.00000E+00  0.00000E+00  0.23388E+04  0.00000E+00  0.21124E+02
   406  0.00000E+00  0.00000E+00  0.23379E+04  0.00000E+00  0.20973E+02
   407  0.00000E+00  0.00000E+00  0.23370E+04  0.00000E+00  0.20818E+02
   408  0.00000E+00  0.00000E+00  0.23361E+04  0.00000E+00  0.20657E+02
   409  0.00000E+00  0.00000E+00  0.23350E+04  0.00000E+00  0.20493E+02
   410  0.00000E+00  0.00000E+00  0.23337E+04  0.00000E+00  0.20324E+02
   411  0.00000E+00  0.00000E+00  0.23320E+04  0.00000E+00  0.20154E+02
   412  0.00000E+00  0.00000E+00  0.23296E+04  0.00000E+00  0.19984E+02
   413  0.00000E+00  0.00000E+00  0.23259E+04  0.00000E+00  0.19815E+02
   414  0.00000E+00  0.00000E+00  0.23200E+04  0.00000E+00  0.19649E+02
   415  0.00000E+00  0.00000E+00  0.23110E+04  0.00000E+00  0.19490E+02
   416  0.00000E+00  0.00000E+00  0.22971E+04  0.00000E+00  0.19336E+02
   417  0.00000E+00  0.00000E+00  0.22766E+04  0.00000E+00  0.19191E+02
   418  0.00000E+00  0.00000E+00  0.22474E+04  0.00000E+00  0.19052E+02
   419  0.00000E+00  0.00000E+00  0.22073E+04  0.00000E+00  0.18919E+02
   420  0.00000E+00  0.00000E+00  0.21545E+04  0.00000E+00  0.18791E+02
   421  0.00000E+00  0.00000E+00  0.20881E+04  0.00000E+00  0.18666E+02
   422  0.00000E+00  0.00000E+00  0.20081E+04  0.00000E+00  0.18539E+02
   423  0.00000E+00  0.00000E+00  0.19159E+04  0.00000E+00  0.18409E+02
   424  0.00000E+00  0.00000E+00  0.18144E+04  0.00000E+00  0.18271E+02
   425  0.00000E+00  0.00000E+00  0.17074E+04  0.00000E+00  0.18123E+02
   426  0.00000E+00  0.00000E+00  0.15998E+04  0.00000E+00  0.17962E+02
   427  0.00000E+00  0.00000E+00  0.14962E+04  0.00000E+00  0.17786E+02
   428  0.00000E+00  0.00000E+00  0.14009E+04  0.00000E+00  0.17594E+02
   429  0.00000E+00  0.00000E+00  0.13170E+04  0.00000E+00  0.17384E+02
   430  0.00000E+00  0.00000E+00  0.12465E+04  0.00000E+00  0.17157E+02
   431  0.00000E+00  0.00000E+00  0.11898E+04  0.00000E+00  0.16913E+02
   432  0.00000E+00  0.00000E+00  0.11459E+04  0.00000E+00  0.16654E+02
   433  0.00000E+00  0.00000E+00  0.11132E+04  0.00000E+00  0.16382E+02
   434  0.00000E+00  0.00000E+00  0.10895E+04  0.00000E+00  0.16100E+02
   435  0.00000E+00  0.00000E+00  0.10722E+04  0.00000E+00  0.15808E+02
   436  0.00000E+00  0.00000E+00  0.10590E+04  0.00000E+00  0.15511E+02
   437  0.00000E+00  0.00000E+00  0.10477E+04  0.00000E+00  0.15210E+02
   438  0.00000E+00  0.00000E+00  0.10364E+04  0.00000E+00  0.14907E+02
   439  0.00000E+00  0.00000E+00  0.10235E+04  0.00000E+00  0.14604E+02
   440  0.00000E+00  0.00000E+00  0.10074E+04  0.00000E+00  0.14304E+02
   441  0.00000E+00  0.00000E+00  0.98692E+03  0.00000E+00  0.14007E+02
   442  0.00000E+00  0.00000E+00  0.96110E+03  0.00000E+00  0.13715E+02
   443  0.00000E+00  0.00000E+00  0.92911E+03  0.00000E+00  0.13429E+02
   444  0.00000E+00  0.00000E+00  0.89047E+03  0.00000E+00  0.13149E+02
   445  0.00000E+00  0.00000E+00  0.84504E+03  0.00000E+00  0.12877E+02
   446  0.00000E+00  0.00000E+00  0.79313E+03  0.00000E+00  0.12612E+02
   447  0.00000E+00  0.00000E+00  0.73553E+03  0.00000E+00  0.12356E+02
   448  0.00000E+00  0.00000E+00  0.67349E+03  0.00000E+00  0.12109E+02
   449  0.00000E+00  0.00000E+00  0.60862E+03  0.00000E+00  0.11870E+02
   450  0.00000E+00  0.00000E+00  0.54274E+03  0.00000E+00  0.11641E+02
   451  0.00000E+00  0.00000E+00  0.47771E+03  0.00000E+00  0.11421E+02
   452  0.00000E+00  0.00000E+00  0.41520E+03  0.00000E+00  0.11210E+02
   453  0.00000E+00  0.00000E+00  0.35661E+03  0.00000E+00  0.11009E+02
   454  0.00000E+00  0.00000E+00  0.30297E+03  0.00000E+00  0.10815E+02
   455  0.00000E+00  0.00000E+00  0.25496E+03  0.00000E+00  0.10631E+02
   456  0.00000E+00  0.00000E+00  0.21296E+03  0.00000E+00  0.10454E+02
   457  0.00000E+00  0.00000E+00  0.17707E+03  0.00000E+00  0.10284E+02
   458  0.00000E+00  0.00000E+00  0.14718E+03  0.00000E+00  0.10121E+02
   459  0.00000E+00  0.00000E+00  0.12300E+03  0.00000E+00  0.99640E+01
   460  0.00000E+00  0.00000E+00  0.10406E+03  0.00000E+00  0.98128E+01
   461  0.00000E+00  0.00000E+00  0.89744E+02  0.00000E+00  0.96668E+01
   462  0.00000E+00  0.00000E+00  0.79334E+02  0.00000E+00  0.95256E+01
   463  0.00000E+00  0.00000E+00  0.72070E+02  0.00000E+00  0.93889E+01
   464  0.00000E+00  0.00000E+00  0.67214E+02  0.00000E+00  0.92565E+01
   465  0.00000E+00  0.00000E+00  0.64109E+02  0.00000E+00  0.91283E+01
   466  0.00000E+00  0.00000E+00  0.62206E+02  0.00000E+00  0.90041E+01
   467  0.00000E+00  0.00000E+00  0.61087E+02  0.00000E+00  0.88839E+01
   468  0.00000E+00  0.00000E+00  0.60449E+02  0.00000E+00  0.87676E+01
   469  0.00000E+00  0.00000E+00  0.60089E+02  0.00000E+00  0.86551E+01
   470  0.00000E+00  0.00000E+00  0.59875E+02  0.00000E+00  0.85465E+01
   471  0.00000E+00  0.00000E+00  0.59721E+02  0.00000E+00  0.84414E+01
   472  0.00000E+00  0.00000E+00  0.59564E+02  0.00000E+00  0.83399E+01
   473  0.00000E+00  0.00000E+00  0.59337E+02  0.00000E+00  0.82418E+01
   474  0.00000E+00  0.00000E+00  0.58955E+02  0.00000E+00  0.81468E+01
   475  0.00000E+00  0.00000E+00  0.58298E+02  0.00000E+00  0.80548E+01
   476  0.00000E+00  0.00000E+00  0.57202E+02  0.00000E+00  0.79656E+01
   477  0.00000E+00  0.00000E+00  0.55477E+02  0.00000E+00  0.78791E+01
   478  0.00000E+00  0.00000E+00  0.52927E+02  0.00000E+00  0.77952E+01
   479  0.00000E+00  0.00000E+00  0.49406E+02  0.00000E+00  0.77135E+01
   480  0.00000E+00  0.00000E+00  0.44872E+02  0.00000E+00  0.76341E+01
   481  0.00000E+00  0.00000E+00  0.39428E+02  0.00000E+00  0.75566E+01
   482  0.00000E+00  0.00000E+00  0.33341E+02  0.00000E+00  0.74811E+01
   483  0.00000E+00  0.00000E+00  0.27003E+02  0.00000E+00  0.74074E+01
   484  0.00000E+00  0.00000E+00  0.20856E+02  0.00000E+00  0.73352E+01
   485  0.00000E+00  0.00000E+00  0.15306E+02  0.00000E+00  0.72644E+01
   486  0.00000E+00  0.00000E+00  0.10640E+02  0.00000E+00  0.71950E+01
   487  0.00000E+00  0.00000E+00  0.69884E+01  0.00000E+00  0.71268E+01
   488  0.00000E+00  0.00000E+00  0.43268E+01  0.00000E+00  0.70598E+01
   489  0.00000E+00  0.00000E+00  0.25209E+01  0.00000E+00  0.69938E+01
   490  0.00000E+00  0.00000E+00  0.13800E+01  0.00000E+00  0.69289E+01
   491  0.00000E+00  0.00000E+00  0.70890E+00  0.00000E+00  0.68652E+01
   492  0.00000E+00  0.00000E+00  0.34138E+00  0.00000E+00  0.68026E+01
   493  0.00000E+00  0.00000E+00  0.15395E+00  0.00000E+00  0.67413E+01
   494  0.00000E+00  0.00000E+00  0.64974E-01  0.00000E+00  0.66813E+01
   495  0.00000E+00  0.00000E+00  0.25643E-01  0.00000E+00  0.66226E+01
   496  0.00000E+00  0.00000E+00  0.94556E-02  0.00000E+00  0.65652E+01
   497  0.00000E+00  0.00000E+00  0.32529E-02  0.00000E+00  0.65091E+01
   498  0.00000E+00  0.00000E+00  0.10407E-02  0.00000E+00  0.64543E+01
   499  0.00000E+00  0.00000E+00  0.30672E-03  0.00000E+00  0.64007E+01
   500  0.00000E+00  0.00000E+00  0.80640E-04  0.00000E+00  0.63480E+01
   501  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62962E+01
   502  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62450E+01
   503  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61943E+01
   504  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61439E+01
   505  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60936E+01
   506  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60432E+01
   507  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59925E+01
   508  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59416E+01
   509  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58903E+01
   510  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58387E+01
   511  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57867E+01
   512  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57344E+01
   513  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56820E+01
   514  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56297E+01
   515  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55776E+01
   516  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55259E+01
   517  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54749E+01
   518  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54249E+01
   519  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53759E+01
   520  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53281E+01
   521  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52818E+01
   522  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52370E+01
   523  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51938E+01
   524  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51523E+01
   525  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51124E+01
   526  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50741E+01
   527  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50374E+01
   528  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50021E+01
   529  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49683E+01
   530  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49357E+01
   531  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49043E+01
   532  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48740E+01
   533  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48446E+01
   534  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48162E+01
   535  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47885E+01
   536  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47615E+01
   537  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47352E+01
   538  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47096E+01
   539  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46848E+01
   540  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46607E+01
   541  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46375E+01
   542  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46153E+01
   543  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45942E+01
   544  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45744E+01
   545  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45560E+01
   546  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45393E+01
   547  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45242E+01
   548  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45110E+01
   549  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44995E+01
   550  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44899E+01
   551  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44820E+01
   552  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44757E+01
   553  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44707E+01
   554  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44667E+01
   555  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44635E+01
   556  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44607E+01
   557  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44580E+01
   558  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44549E+01
   559  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44511E+01
   560  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44464E+01
   561  0.36985E-05  0.00000E+00  0.00000E+00  0.00000E+00  0.44406E+01
   562  0.14238E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44334E+01
   563  0.41576E-04  0.00000E+00  0.00000E+00  0.00000E+00  0.44249E+01
   564  0.10984E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44149E+01
   565  0.27345E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.44034E+01
   566  0.64958E-03  0.00000E+00  0.00000E+00  0.00000E+00  0.43907E+01
   567  0.14752E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43768E+01
   568  0.32269E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43619E+01
   569  0.67744E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.43461E+01
   570  0.13662E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43297E+01
   571  0.26479E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.43129E+01
   572  0.49344E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.42959E+01
   573  0.88444E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.42789E+01
   574  0.15254E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42620E+01
   575  0.25326E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42454E+01
   576  0.40497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42294E+01
   577  0.62402E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42140E+01
   578  0.92724E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41994E+01
   579  0.13296E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41857E+01
   580  0.18413E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41730E+01
   581  0.24653E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41613E+01
   582  0.31949E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   583  0.40129E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41417E+01
   584  0.48926E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41338E+01
   585  0.58014E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41272E+01
   586  0.67054E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41219E+01
   587  0.75765E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41179E+01
   588  0.84018E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41151E+01
   589  0.91916E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   590  0.99934E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.41130E+01
   591  0.10907E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41135E+01
   592  0.12103E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41150E+01
   593  0.13849E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41174E+01
   594  0.16531E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41207E+01
   595  0.20680E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41249E+01
   596  0.26984E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41300E+01
   597  0.36294E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41361E+01
   598  0.49599E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41430E+01
   599  0.67986E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41509E+01
   600  0.92577E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.41597E+01
   601  0.12444E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41695E+01
   602  0.16449E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41801E+01
   603  0.21339E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.41914E+01
   604  0.27144E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42032E+01
   605  0.33848E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42153E+01
   606  0.41387E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42276E+01
   607  0.49639E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42397E+01
   608  0.58438E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42515E+01
   609  0.67582E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42628E+01
   610  0.76852E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42735E+01
   611  0.86029E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42835E+01
   612  0.94915E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.42929E+01
   613  0.10334E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43018E+01
   614  0.11119E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43103E+01
   615  0.11834E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43187E+01
   616  0.12474E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43274E+01
   617  0.13034E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43367E+01
   618  0.13512E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43469E+01
   619  0.13909E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43584E+01
   620  0.14227E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43716E+01
   621  0.14474E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.43865E+01
   622  0.14657E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44036E+01
   623  0.14787E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44228E+01
   624  0.14874E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44441E+01
   625  0.14928E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44677E+01
   626  0.14960E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.44933E+01
   627  0.14975E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45207E+01
   628  0.14980E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45498E+01
   629  0.14978E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.45804E+01
   630  0.14972E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46123E+01
   631  0.14963E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46452E+01
   632  0.14949E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.46791E+01
   633  0.14927E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47138E+01
   634  0.14889E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47494E+01
   635  0.14821E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.47861E+01
   636  0.14699E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48238E+01
   637  0.14490E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.48628E+01
   638  0.14150E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49032E+01
   639  0.13631E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49452E+01
   640  0.12890E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.49887E+01
   641  0.11901E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50338E+01
   642  0.10668E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.50803E+01
   643  0.92349E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51279E+01
   644  0.76822E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.51763E+01
   645  0.61134E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52252E+01
   646  0.46358E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.52743E+01
   647  0.33385E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.53232E+01
